"[0.5299234418240055, -0.0007003037725626937, 0.7153314361474957]","(-0.2513617214272455, 0.6046708901530963, -0.6699007172489998, 0.34989059523209476)"
0.0,0.0,0.0
4.9257643667076124e-08,-3.2678343236809954e-06,0.0
9.352364344257976e-08,-6.204394380500953e-06,0.0
1.3332532785052924e-07,-8.84468849743083e-06,0.0
1.6911292161879422e-07,-1.1218605889794057e-05,0.0
2.0129125489941452e-07,-1.3353021048827732e-05,0.0
2.3022432980446492e-07,-1.5272097123849584e-05,0.0
2.562394380111258e-07,-1.699755946731313e-05,0.0
2.796308630916474e-07,-1.854894158179058e-05,0.0
2.5136475449430083e-07,-1.6673947099915253e-05,0.0
2.2600518039897953e-07,-1.4991753437305688e-05,0.0
2.0320401675277708e-07,-1.3479268533800422e-05,0.0
1.827032122244064e-07,-1.2119374896790082e-05,0.0
1.6427068859426258e-07,-1.0896677925851291e-05,0.0
1.476977815698747e-07,-9.797336152311249e-06,0.0
1.3279687853835535e-07,-8.808904542701354e-06,0.0
1.1939929470900295e-07,-7.920193615498126e-06,0.0
1.0735336352721283e-07,-7.121142771260018e-06,0.0
9.652271974212291e-08,-6.402706402206994e-06,-2.8912057932946785e-20
8.678475569194948e-08,-5.756751491953141e-06,-2.8912057932946785e-20
7.802923333111978e-08,-5.175965546176126e-06,-2.8912057932946785e-20
7.01570362870302e-08,-4.653773811958116e-06,-2.8912057932946785e-20
6.307904781889993e-08,-4.184264848684562e-06,-2.023844055306275e-19
5.671514193891088e-08,-3.762123607930695e-06,-3.723873061763546e-17
5.099326778410196e-08,-3.3825712647704476e-06,-8.379176981894905e-15
4.584861653155264e-08,-3.0413111193717943e-06,-5.829859164863116e-14
4.1222727980028615e-08,-2.7344799564606406e-06,-3.612615126028877e-13
3.706189366985947e-08,-2.458604312021026e-06,-2.2037748073170753e-12
3.331085048852736e-08,-2.210561152151343e-06,-1.3412734175636636e-11
2.993825288236225e-08,-1.9875425189439254e-06,-2.348021736533109e-11
2.690590919414891e-08,-1.7870237431637957e-06,-3.253202102958726e-11
2.411872608316242e-08,-1.606734863880034e-06,-9.879608523060319e-11
2.1612803292302623e-08,-1.4446349315074327e-06,-1.5831027923759084e-10
1.93596974631949e-08,-1.2988889033575547e-06,-2.1182026991792278e-10
1.733390252396084e-08,-1.1678468701465907e-06,-2.599317381416407e-10
1.551248557897166e-08,-1.0500253782949973e-06,-3.0318933081733647e-10
1.387482738207312e-08,-9.440906365790538e-07,-3.4208274627319417e-10
1.2402388917456605e-08,-8.488434170262894e-07,-3.7705227817301045e-10
1.1078501529863966e-08,-7.632054791261881e-07,-4.0849379972368587e-10
9.888178227988661e-09,-6.862073636723442e-07,-4.3676324527550096e-10
8.817944025050363e-09,-6.169774180568926e-07,-4.6218063962215797e-10
7.85568339611739e-09,-5.547319287787606e-07,-4.850337208262e-10
6.990503124883908e-09,-4.987662494613846e-07,-5.055811976249306e-10
6.2126089876423925e-09,-4.484468239451032e-07,-5.240556781062333e-10
5.513194878374844e-09,-4.0320401415216414e-07,-5.406663029898969e-10
4.884343119716824e-09,-3.625256515325884e-07,-5.55601113178215e-10
4.318934831385614e-09,-3.2595123909041883e-07,-5.690291784351635e-10
3.810569341259266e-09,-2.930667383547281e-07,-5.8110251142246e-10
3.3534917269021915e-09,-2.634998822816361e-07,-5.919577885452517e-10
2.9425276673889592e-09,-2.3691596102726312e-07,-6.01717897151984e-10
2.5730248676483953e-09,-2.1301403288476457e-07,-6.104933267537157e-10
1.8711106462843315e-09,-1.9152351749154702e-07,-9.720093603557874e-10
1.240420904330658e-09,-1.7220113274029287e-07,-1.2966607520053612e-09
6.733596574423813e-10,-1.5482814071827292e-07,-1.5885591689012806e-09
1.6350801664591347e-10,-1.3920787149774795e-07,-1.8510085560372961e-09
-2.9490577427985595e-10,-1.251634967456944e-07,-2.086979965752744e-09
-7.070711708553243e-10,-1.1253602794913234e-07,-2.2991447065923613e-09
-1.0776540753804354e-09,-1.0118251659506695e-07,-2.489904584278048e-09
