"[0.5226331923998774, -0.0026737355007634945, 0.7100720709228612]","(-0.4368342996145721, 0.5529579841946339, -0.5438641420183381, 0.4556589266351647)"
0.0,0.0,0.0
6.637696417029027e-08,-1.514636657539217e-06,0.0
1.2567957871011897e-07,-2.8758995120494136e-06,0.0
1.7900448533869498e-07,-4.099828425463422e-06,0.0
2.2695399179593553e-07,-5.200278460915906e-06,0.0
2.700699633095971e-07,-6.189707068810041e-06,0.0
3.088396424946051e-07,-7.079314900927462e-06,0.0
3.4370115569889964e-07,-7.87917260551447e-06,0.0
3.750484641424604e-07,-8.598334830298681e-06,0.0
4.032358159598176e-07,-9.244942724046511e-06,0.0
3.624808111960591e-07,-8.310556901024065e-06,0.0
3.259110042700208e-07,-7.4721250398436566e-06,0.0
2.9303056264567426e-07,-6.718278842680628e-06,0.0
2.6346735626008613e-07,-6.040486525767048e-06,0.0
2.3688671648420556e-07,-5.43107517898149e-06,0.0
2.1298773875907692e-07,-4.883145997251144e-06,0.0
1.9149987612213645e-07,-4.390496180710508e-06,0.0
1.7217987649643928e-07,-3.947548716275287e-06,0.0
1.5480902896992352e-07,-3.5492892433959185e-06,0.0
1.3919068789148828e-07,-3.1912092892858094e-06,0.0
1.2514804675552468e-07,-2.869255231022053e-06,0.0
1.1252213667435174e-07,-2.5797824067470896e-06,0.0
1.011700267803216e-07,-2.3195138564899085e-06,0.0
9.096320618540288e-08,-2.0855032255346844e-06,0.0
8.178612918127169e-08,-1.8751014103866365e-06,0.0
7.353490721096591e-08,-1.685926569752734e-06,0.0
6.611613280463353e-08,-1.515837161048387e-06,0.0
5.944582216583095e-08,-1.3629076971915203e-06,0.0
5.344846443833873e-08,-1.2254069492427885e-06,0.0
4.80561668948046e-08,-1.1017783481599022e-06,0.0
4.3207886342982807e-08,-9.90622363639522e-07,0.0
3.884873818256549e-08,-8.906806613802745e-07,0.0
3.492937485395645e-08,-8.008218567669505e-07,0.0
3.1405428262262464e-08,-7.200287135242163e-07,0.0
2.823700485959276e-08,-6.473866120876281e-07,0.0
2.53882366974019e-08,-5.820732118543284e-07,0.0
2.2826874464352186e-08,-5.23349136343343e-07,0.0
2.0523931790954046e-08,-4.7054965985514183e-07,0.0
1.8453327908004475e-08,-4.230770058932234e-07,0.0
1.659162267843255e-08,-3.803937631589286e-07,0.0
1.4917740778391784e-08,-3.42016738529613e-07,0.0
1.3412733126920434e-08,-3.0751148716975056e-07,0.0
1.205956237399379e-08,-2.764873944239177e-07,0.0
1.0842910030209555e-08,-2.4859325388679757e-07,0.0
9.749003054739959e-09,-2.2351329159176146e-07,0.0
8.765457938418256e-09,-2.009635913102806e-07,0.0
7.881140516983303e-09,-1.8068888049521471e-07,0.0
7.086039927416196e-09,-1.6245964048295712e-07,0.0
6.3711552805625554e-09,-1.4606950824117916e-07,0.0
5.7283937671003965e-09,-1.313329402480716e-07,0.0
5.150479043360054e-09,-1.1808311205799583e-07,0.0
4.630868859927875e-09,-1.0617002977535919e-07,0.0
4.163681000478869e-09,-9.545883205731526e-08,0.0
3.743626692507881e-09,-8.582826342425133e-08,0.0
3.365950736088236e-09,-7.716930159404062e-08,0.0
3.026377672915847e-09,-6.938392330185566e-08,0.0
2.72106338623403e-09,-6.238399463368815e-08,0.0
2.4465515837302462e-09,-5.6090273311380944e-08,0.0
2.199734670790277e-09,-5.043151163528044e-08,0.0
