"[0.5244191848208271, -0.0016344360989548879, 0.7190981712366723]","(-0.6612661386153503, 0.2990877913649537, -0.356870738620728, 0.5881469738878832)"
0.0,0.0,0.0
-6.150031124626508e-09,4.080032363541987e-07,0.0
-1.1673352342886588e-08,7.74431374782112e-07,0.0
-1.66394077749394e-08,1.1038910710038231e-06,1.4456028966473392e-20
-2.110441613511864e-08,1.4001116474436354e-06,2.8912057932946785e-20
-2.5118930261497367e-08,1.6664465923162502e-06,2.8912057932946785e-20
-2.8728402488752255e-08,1.905911060696237e-06,2.8912057932946785e-20
-3.197369926663298e-08,2.121216009297958e-06,2.8912057932946785e-20
-3.489156384990355e-08,2.3147988869835245e-06,2.8912057932946785e-20
-3.7515032305573845e-08,2.4888512289128327e-06,4.336808689942018e-20
-3.3723390574256934e-08,2.237303202450708e-06,4.336808689942018e-20
-3.0321119767982385e-08,2.011587127029649e-06,4.336808689942018e-20
-2.7262088942228698e-08,1.8086425432750754e-06,4.336808689942018e-20
-2.451167698988623e-08,1.6261725909880473e-06,4.336808689942018e-20
-2.2038748025866625e-08,1.462111629250543e-06,4.336808689942018e-20
-1.9815307404216654e-08,1.3146024156579746e-06,4.336808689942018e-20
-1.7816184797019475e-08,1.18197508089011e-06,4.336808689942018e-20
-1.601874925512049e-08,1.0627282250549754e-06,4.336808689942018e-20
-1.4402653015895564e-08,9.555119211802572e-07,4.336808689942018e-20
-1.294960115753168e-08,8.591124334449273e-07,4.336808689942018e-20
-1.1643144492472794e-08,7.72438477154724e-07,4.336808689942018e-20
-1.04684933553787e-08,6.945088649183835e-07,5.782411586589357e-20
-9.412350172790371e-09,6.244413991738619e-07,4.683753385137379e-18
-8.46275786094719e-09,5.61442885323045e-07,1.044520372972535e-15
-7.608962292659704e-09,5.048001524192677e-07,7.267089129533074e-15
-6.8412706420023415e-09,4.5387197975782455e-07,4.5032409514330255e-14
-6.150825095360565e-09,4.0808183797494427e-07,2.7470822202650217e-13
-5.528792249714911e-09,3.669113624812595e-07,1.6719477365090274e-12
-4.969516308328759e-09,3.2989448534614543e-07,2.9268989286633056e-12
-4.466664479706048e-09,2.966121592033182e-07,4.055242715702197e-12
-4.014544261315506e-09,2.666876134499244e-07,5.0697507390090605e-12
-3.6080374530514985e-09,2.397820890372364e-07,5.98190759079631e-12
-3.2425422187276066e-09,2.155910035688875e-07,6.802039227010726e-12
-2.91392099121753e-09,1.9384050329389875e-07,7.53942982987162e-12
-2.6184536334756306e-09,1.7428436296149144e-07,8.202426975481569e-12
-2.3527953247852128e-09,1.5670119844271498e-07,8.798535973871442e-12
-2.1139386960384817e-09,1.408919605645195e-07,9.334505043923078e-12
-1.9006697443644062e-09,1.2667768178538075e-07,8.391184058362253e-12
-1.708915369138845e-09,1.138974502038376e-07,7.544617795091078e-12
-1.5365066712303234e-09,1.0240658796483143e-07,6.7834579677942616e-12
-1.3814919061291978e-09,9.207501344262138e-08,6.099089867409959e-12
-1.2421162383802797e-09,8.278576865943939e-08,5.483766161070341e-12
-1.116801873968338e-09,7.443369526961844e-08,4.930521095569682e-12
-1.0041301990558608e-09,6.692424412077531e-08,4.4330917120064884e-12
-9.02825720621461e-10,6.01724049157251e-08,3.985846881137305e-12
-8.117416273155512e-10,5.410174385844216e-08,3.583723610113089e-12
-7.298468070500578e-10,4.864353838979804e-08,3.2221696520442093e-12
-6.562141743621841e-10,4.37359992178986e-08,2.8970920714493895e-12
-5.900101753807487e-10,3.932357083606447e-08,2.60481085485875e-12
-5.304853516677337e-10,3.535630261000204e-08,2.3420172340822995e-12
-4.769658559748839e-10,3.178928331461799e-08,2.1057362884629983e-12
-4.2884582401406237e-10,2.8582132719137884e-08,1.893293204505151e-12
-3.8558051582321846e-10,2.5698544465099555e-08,1.702283033861808e-12
-3.466801490268159e-10,2.3105875062378466e-08,1.5305434581761937e-12
-3.1170435434157047e-10,2.0774774350481795e-08,1.3761303150246646e-12
-2.802571903425809e-10,1.8678853241796676e-08,1.2372955813845948e-12
-2.5198266128481167e-10,1.6794384985485606e-08,1.1124675833307205e-12
-2.2656068702242562e-10,1.510003657020735e-08,1.000233186207453e-12
-2.0370347960512357e-10,1.3576627225032749e-08,8.993218640849578e-13
-1.8315228536626418e-10,1.2206911284649329e-08,8.085912726422464e-13
-1.646744557410826e-10,1.0975382960841909e-08,7.270142821091928e-13
-1.4806081353722902e-10,9.868100810121106e-09,6.536674124433607e-13
-1.3312328500831203e-10,8.872529910449945e-09,5.87720352709003e-13
