"[0.5176837672186982, 0.005864225538466232, 0.7224554468134822]","(-0.5786261336003895, 0.3645430202547622, -0.31556469938489606, 0.6578138827968899)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004263485488061283,0.0010250838963181566,-0.0004873680065525835
-0.0010515676849428728,0.0031404893199651644,-0.0012251473570994787
0.005361030771077067,-0.03098387471005919,0.0059860149806649325
0.013428261778804584,-0.07131110785368992,0.014351874277968557
0.021980039051232254,-0.10881552033135514,0.02292371182299681
0.03081243860517499,-0.14399107802271913,0.030663136362648183
0.038528236570999484,-0.17002901720347297,0.038101187005868384
0.04635815337253407,-0.2004945457926155,0.04572312392822962
0.05522163640503148,-0.2419109298257095,0.05407467775051312
0.06489313889165174,-0.2906918802109332,0.06323827088964735
0.07522047844345481,-0.33670967519213885,0.07342913921540517
0.08990786681748492,-0.3847387069084027,0.08576120268959868
0.10596308486431284,-0.4224233947703417,0.09926911058104412
0.11484134382465384,-0.4321723615381387,0.10834305315473261
0.12591812747427877,-0.43924219543939286,0.11850868917325412
0.1350300707906471,-0.4377222151459008,0.12635450963653308
0.14878852557371613,-0.44469311776448434,0.13484771352680192
0.15738155644392146,-0.43662489489816847,0.1408318672276721
0.16936189400614154,-0.4340702537981542,0.14781106930684268
0.18013443181208755,-0.4245025049443816,0.15301180168116058
0.18854309197646996,-0.41291479372283985,0.15658401100125333
0.19571294475921655,-0.4012416980199795,0.1604669484420001
0.2028756189034962,-0.38637957906326414,0.16342296828858055
0.20190860737989955,-0.3623124548051009,0.1615481198299994
0.19660361275459703,-0.3344851934606764,0.15689448648949705
0.19114271125226978,-0.3055325837125391,0.15233604728147593
0.18813779251704982,-0.2860392939463078,0.14764861846865027
0.1836504212295572,-0.2637306273297567,0.1423553846390136
0.17247668097701252,-0.2441641897133432,0.13688073825308947
0.16334422711880678,-0.227555977378546,0.1313252105430444
0.1513172427758913,-0.21195571696129314,0.12309390750818688
0.13859777982463137,-0.19598446040871678,0.11476555746287628
0.12681023048540058,-0.19293653197672167,0.10796804850298675
0.1096279603764097,-0.18417945704269242,0.09847564377347942
0.09229512013008682,-0.1727191700757197,0.08815695627985043
0.08217569596550091,-0.1839338826872866,0.08244397816800582
0.06726325232158926,-0.17035046457715586,0.07305111624411917
0.05709261466164641,-0.1708794757375309,0.06762710099394788
0.04781080695907739,-0.17137003391567407,0.06359593965309587
0.0400586057923877,-0.17762914248538508,0.06027782249964274
0.03088297249312099,-0.16235892991997927,0.05302623237817397
0.022882538519428786,-0.14766631296437402,0.046398682097566944
0.01644501572462338,-0.1381614697724824,0.04116283397612243
0.011246297711938531,-0.12804473587619677,0.036355031040748845
0.007506516808279912,-0.13136945852116408,0.03717035114055378
0.004062961029009061,-0.12076445423562322,0.03372980008697025
0.0016411791954154525,-0.10819245387959908,0.031319948197481906
-0.0016656589068818162,-0.08242580169410169,0.025397273815292453
-0.001494120519186979,-0.0741265623751829,0.022838071834328753
-0.0013433858851371056,-0.06664807881460835,0.020533985781042336
-0.001207854645372311,-0.059924101337893484,0.018462357303210344
-0.0010859968574294734,-0.05387849108024296,0.01659973084406393
-0.0009764330326170398,-0.04844280909139607,0.014925020655272618
-0.0008779228601475313,-0.04355552105515391,0.013419268279278876
-0.0007893511614451001,-0.03916130071661961,0.012065427935447704
-0.0007097152658378475,-0.03521040356457956,0.010848173554311316
-0.0006381136598838322,-0.03165810370170906,0.00975372527970701
-0.0005737357818415192,-0.028464187527699313,0.008769693474731206
-0.000515852845753568,-0.025592498503575693,0.00788493846558833
-0.00046380959126854555,-0.023010527843738672,0.007089444435573051
-0.00041701686580490746,-0.020689046502180904,0.006374206041610188
-0.00037494495508407546,-0.01860177428680219,0.005731126469801522
