"[0.5125702566976282, 0.0003451040297449137, 0.7055228715518124]","(-0.5729093070949842, 0.5019786469071192, -0.40847186847621975, 0.5029344853525048)"
0.0,0.0,0.0
0.0004428418285939926,0.004515800159879511,-0.0006718576642856267
0.0008562638799578061,0.008773631870932011,-0.001282083204859771
0.0012499294745741856,0.012819555246279736,-0.0018326908381962603
0.0015830587325924663,0.01619137599191801,-0.002334909925160036
0.0018877741552000252,0.019268911321855993,-0.0027904831775731978
0.0021670451150473903,0.02208065227186563,-0.003203452812158816
0.002426192239565255,0.024691763459995048,-0.0035778281668627466
0.0026793348834083693,0.027290717528353856,-0.003918920414486379
0.00297624157875867,0.02991288479290906,-0.004219264214425112
0.00324630888120778,0.032171762917659955,-0.0045051909876942815
0.003513241572450026,0.03436737999795665,-0.0047530231394982215
0.00372788368624773,0.03619709880078445,-0.0050112818492137915
0.00394140571589721,0.03805517975546008,-0.005224081038865099
0.004146195821923152,0.0398297790722645,-0.005418087695625675
0.004340032042280083,0.04151289358430612,-0.005605352147049538
0.004560166347904581,0.043814517920125695,-0.005770149771426753
0.004784010292127757,0.0456281050007514,-0.00590716092368675
0.004999451735716624,0.04737084724798138,-0.006035843601776139
0.00520607546102442,0.04902911676917103,-0.0061569794146837005
0.005404838730560867,0.05060827594620373,-0.006270715533968638
0.0055807806532778845,0.05251617392422317,-0.0063968595378252405
0.0057506530081006995,0.05432857562405731,-0.006515208798671534
0.005914817308750722,0.056063034086190865,-0.00662618884418032
0.006037329664968218,0.05765376444237082,-0.006757433178517726
0.006180809212216889,0.05846637714500695,-0.006856075453653761
0.006322533787187434,0.05926375102635858,-0.0069484100865488336
0.006462835184081977,0.06004528252888955,-0.007034445500303947
0.006575990691332569,0.0617128143505567,-0.007139967739401546
0.006688782564635837,0.06347189764138725,-0.007238905102452937
0.006802829152945028,0.06555530409210626,-0.00733005433049228
0.006918386995944196,0.0677645338279135,-0.00741394435325653
0.007037275216345449,0.07011532372253718,-0.007489352103006957
0.007143453508024156,0.07260886482523111,-0.007577209315767432
0.007243764160474848,0.07509569317344598,-0.0076692598155636725
0.0073492468489353355,0.07720036513387613,-0.007739819386449426
0.007459214594736065,0.0789171264055146,-0.007792042182819786
0.007622236872206919,0.07901675176213155,-0.007755944561455674
0.007818099290065024,0.07892759809483144,-0.007720082553073024
0.00798679928279499,0.07854823777070252,-0.007717435441772324
0.008154395314238744,0.0785144690843165,-0.007702339088435783
0.008310685859140856,0.07856222415805157,-0.0076960041837430115
0.008456779322284943,0.07866313977518075,-0.007696421422153368
0.008593591884696836,0.0787967808188005,-0.0077020849171698285
0.008721882730792843,0.07894910858800983,-0.0077118568719891445
0.008849479322109813,0.07915850858839629,-0.007723300955304939
0.008930330856498045,0.07911271087031418,-0.0077676061252254566
0.009028059784051534,0.07882903178656084,-0.007790223793644941
0.009120997669194065,0.07857457455291471,-0.007812804332573597
0.009209336236131753,0.07834539071577672,-0.00783526934585283
0.009293238995515233,0.07813831783419507,-0.007857565457149527
0.009372869548297741,0.077950650197862,-0.007879646531477158
0.009448389856555234,0.07778007936420259,-0.007901474000020517
0.009495495802900529,0.07834079568988339,-0.00792647289818559
0.009540327649490388,0.07882365408342047,-0.007949668409353794
0.009582900650611062,0.07924062003382386,-0.007971300713196953
0.009601721577255636,0.07926993085377276,-0.008015412986760772
0.009620292158884155,0.07930170475285432,-0.008056222452123611
0.00963853792133153,0.07933451854600508,-0.008094024608138588
0.009671707484794973,0.07993464524106791,-0.008115574023254132
0.009703177910261561,0.08045457064384429,-0.00813552379151031
0.009733013792382776,0.08090587634148877,-0.008154047825095812
0.009784683933550822,0.08158107448108019,-0.008163680264160757
0.009831744433817803,0.08196875006526538,-0.008181146243097428
0.00987360116770376,0.08234940726783271,-0.008188454878068954
0.009912977202992418,0.08267622697883864,-0.008195715878687327
0.009950826920111205,0.08277676468584134,-0.008204155054841344
0.009986472826430072,0.08285953124782629,-0.00821247526742137
0.01002005110046225,0.08292692172981618,-0.00822066631487891
0.010051686802649415,0.08298121090884082,-0.008228717387884315
0.01008149767412723,0.08302435620806173,-0.008236618444160865
0.010109594376915637,0.08305804228361353,-0.008244360402369384
0.010135210192728257,0.08291963392869933,-0.008252928015222148
0.010159418151337455,0.08279492813744312,-0.00826125743403914
0.010182298885192445,0.08268220353223407,-0.008269342979128617
0.010203926688171777,0.08258014091359334,-0.008277179949468033
0.010224371556320411,0.08248757956990252,-0.008284765658392864
0.010243699457486566,0.08240349740799913,-0.008292099124291975
0.010261972581873047,0.08232699344746176,-0.008299180804121299
0.010279249572671772,0.08225727260167329,-0.008306012363445794
0.010295585739287919,0.08219363243963443,-0.008312596477933323
0.010312107742490183,0.08213945719952143,-0.008319622448633365
0.010321693670913918,0.08215823367630747,-0.008326415756161953
0.010330688233682255,0.08217469345017485,-0.008332790382187347
0.01033912544657438,0.08218918481330673,-0.008338775154270422
0.010347043181755911,0.08220192632699803,-0.008344395559866389
0.010354476470833367,0.08221311215920289,-0.008349675274648645
0.01036145774242213,0.08222291479539774,-0.008354636302475477
0.01036801703179612,0.08223148753652411,-0.008359299105082948
0.010374182172815216,0.08223896669934684,-0.00836368272065306
0.010379978973631738,0.08224547355579855,-0.008367804872324582
0.010385431377566468,0.08225111604314979,-0.008371682067594269
0.010390561610429755,0.08225599027290251,-0.00837532968945698
0.010395390315456554,0.08226018186282487,-0.008378762080043971
0.010399936676925235,0.08226376711351198,-0.008381992617440352
0.01040421853344148,0.08226681404820754,-0.008385033786294184
0.010408252481779658,0.08226938333232092,-0.00838789724276861
0.010412053972102325,0.08227152908701352,-0.008390593874333026
0.010415637395302596,0.08227329960950466,-0.008393133854843027
0.01041901616315195,0.08227473801115774,-0.008395526695313797
0.010422202781875587,0.08227588278307461,-0.00839778129075458
0.010425208919721806,0.08227676829774085,-0.008399905963396995
0.01042804546904375,0.08227742525422233,-0.008401908502619727
0.010430722603364135,0.08227788107350323,-0.008403796201843334
0.010433249829854224,0.08227816024976538,-0.00840557589264542
0.010435636037618462,0.08227828466270544,-0.008407253976323057
0.010437889542142623,0.08227827385539412,-0.0084088364531103
0.010440018126230691,0.08227814528161694,-0.008410328949238948
0.010442029077729344,0.08227791452618329,-0.008411736742015473
0.010443929224309001,0.08227759550128712,-0.008413064783071782
0.010445724965549972,0.08227720062161623,-0.00841431771993365
0.010447422302558731,0.08227674096061188,-0.008415499916039128
0.010449026865319832,0.08227622638998651,-0.008416615469327293
0.010450543937971846,0.08227566570435962,-0.00841766822950775
0.01045197848217688,0.08227506673268734,-0.008418661814113517
0.01045333515874211,0.08227443643791209,-0.008419599623428692
0.01045461834763509,0.08227378100614523,-0.008420484854377382
0.01045583216652261,0.08227310592652921,-0.008421320513452303
0.01045698048795377,0.08227241606278023,-0.008422109428754591
0.01045806695529432,0.08227171571732714,-0.00842285426121175
0.010459094997513648,0.08227100868882777,-0.008423557515033963
0.010460067842914277,0.08227029832378317,-0.008424221547465444
0.010460988531886877,0.08226958756288036,-0.008424848577882343
0.010461859928768769,0.08226887898260703,-0.008425440696284278
0.01046268473287315,0.08226817483266569,-0.008425999871224481
0.01046346548875554,0.08226747706959572,-0.008426527957217558
0.01046420459577416,0.0822667873870171,-0.00842702670166282
0.010464904316998485,0.08226610724285438,-0.008427497751318206
0.01046556678751634,0.08226543788382633,-0.008427942658355038
0.010466194022182195,0.08226478036751905,-0.008428362886024764
0.010466787922851285,0.08226413558224738,-0.008428759813962787
0.010467350285134987,0.0822635042649693,-0.008429134743156328
0.010467882804714283,0.08226288701741914,-0.008429488900597948
0.010468387083242159,0.08226228432066984,-0.008429823443647767
0.010468864633865963,0.08226169654824377,-0.008430139464122188
0.010469316886395453,0.08226112397795626,-0.008430437992129624
0.010469745192143406,0.08226056680257998,-0.008430719999668372
0.010470150828459748,0.08226002513948605,-0.008430986404004278
0.010470535002983089,0.08225949903932268,-0.008431238070841018
0.010470898857627019,0.08225898849385314,-0.008431475817297796
0.010471243472320969,0.08225849344302415,-0.00843170041470673
0.010471569868521447,0.08225801378134018,-0.00843191259124157
0.010471879012509486,0.08225754936361517,-0.008432113034388839
0.01047217181848922,0.08225710001014432,-0.008432302393270807
0.010472449151499759,0.08225666551138106,-0.008432481280831119
0.010472711830153468,0.08225624563213468,-0.008432650275890153
0.010472960629211754,0.08225584011535929,-0.008432809925079823
0.01047319628200905,0.08225544868555466,-0.008432960744664156
0.010473419482734694,0.08225507105182546,-0.00843310322225358
0.010473630888581945,0.08225470691062768,-0.008433237818419108
0.010473831121771828,0.0822543559482361,-0.008433364968212904
0.01047402077146145,0.08225401784294532,-0.008433485082600374
0.010474200395541922,0.08225369226704998,-0.008433598549810078
0.010474370522333857,0.08225337888860386,-0.008433705736605459
0.010474531652187178,0.08225307737299468,-0.008433806989484047
0.010474684258989973,0.08225278738434164,-0.008433902635807749
0.01047482879159259,0.08225250858673419,-0.0084339929848686
0.010474965675152294,0.08225224064533328,-0.008434078328894264
0.010475095312402516,0.08225198322733748,-0.008434158943995969
0.010475218084851929,0.08225173600283599,-0.00843423509106315
0.010475334353917039,0.08225149864555095,-0.008434307016607221
0.010475444461992507,0.08225127083348953,-0.00843437495355819
0.010475548733462648,0.0822510522494995,-0.008434439122015866
0.010487963600984657,0.08219963361202766,-0.008431081825318253
0.010520603943125663,0.08224261070156783,-0.008435074760947675
0.010564066786811044,0.08226726718747714,-0.00842594368063211
0.010614683862588218,0.08244734196816646,-0.00841265623320348
0.010658849929139975,0.081990031350899,-0.008398336172458519
0.010707960736993066,0.08171098762709653,-0.008386871255165065
0.018378073414465682,0.02310508581036362,-0.0010089704745180278
0.027141462729525237,-0.034571740285915586,0.007003301376039943
0.037109744763005964,-0.09287677755757318,0.015549633926211625
0.048645120268255536,-0.1463413143240152,0.02463462293725315
0.06167596945120044,-0.1990052480330664,0.03446983538584141
0.07633971036360396,-0.2410908847127284,0.04422368757231248
0.09211459645320798,-0.26898375362579513,0.05475196796922847
0.10973257742105866,-0.29560667430497783,0.06571561445060134
0.12790280165275547,-0.31393968877590667,0.07644290800867168
0.14637643748909074,-0.32224625430696596,0.08673016654893348
0.16505630438057192,-0.32282328330194093,0.09641884350215912
0.18368955984318064,-0.31505434659585474,0.10530710685079227
0.20232896495577557,-0.30329511242061413,0.11345241902709996
0.22037686491952532,-0.2855891572740369,0.12054397724599976
0.23904310179784188,-0.2729781673456185,0.12741294838549472
0.25769415561062786,-0.25757760174229477,0.13370258013142414
0.2739406206605971,-0.2372732860047767,0.13966693037078132
0.2917939346588275,-0.21974340104268827,0.14524386322223795
0.3112569315599622,-0.21270582244215028,0.1504881207276867
0.3312366558475701,-0.2076907379522416,0.15486334353237127
0.35277072234382006,-0.20480439650225238,0.1584508562625885
0.3752095620973714,-0.19989847580516987,0.16231097743946998
0.39654563878925064,-0.1884894014967139,0.1664354902392399
0.41511378596620396,-0.17255713764423536,0.17094411826488687
0.43163449749827937,-0.15059951449608613,0.1751406226526503
0.4486410436903459,-0.13141192233907953,0.1789088664473686
0.46515963118700243,-0.1105144342150286,0.18204543747400706
0.4827911777307031,-0.09401486460814627,0.18463007309159155
0.5012905049737364,-0.0789116418697821,0.18651008847986153
0.5202338027014723,-0.06623353956127341,0.18805286722562245
0.5399724634013205,-0.05837798596883316,0.1894261712387803
0.5597571397168358,-0.05130357057514574,0.19066231411439633
0.5798596310687516,-0.04780276906480614,0.19192239629972344
0.5991409630398474,-0.041534363028368736,0.19316216050026344
0.6156957882561431,-0.030175549985694185,0.19495322519266187
0.6330377116109726,-0.021416370141178486,0.19626038804701912
0.6491341319809107,-0.016328815828963318,0.19816878655567693
0.6642424577108049,-0.005315275110445999,0.19972760912068294
0.6796945478587485,-0.0003762314488567958,0.2013668575173517
0.6929312204695789,0.007648710657726403,0.20341719268961664
0.7068278773691778,0.010216616157777764,0.2053529031932898
0.7211466628509869,0.013064974419099644,0.20701425686192873
0.7352450954865872,0.009005111354982602,0.20911888774205753
0.7603542998905951,-0.08259861226449494,0.21349721274321015
0.7860542097602632,-0.17294786024887665,0.22322795334395126
0.8016406119266375,-0.220891714348372,0.2344045733133893
0.8071992523797783,-0.23687116315137455,0.2446402908521905
0.810116793018663,-0.24741782430427994,0.2539100636947651
0.8026724222868499,-0.1881592606214371,0.2511611946353827
0.8030618703513465,-0.16771472848219474,0.2520145712842895
0.8063833006362298,-0.16139412840754455,0.2534538951990266
0.8109733810096091,-0.16302806823140095,0.2551588515315613
0.8153221644534966,-0.1632580123348855,0.25641632596874037
0.8197818992632613,-0.1641911168943661,0.2575130919869119
0.8244107281653377,-0.16918795668841408,0.25913472814265365
0.8282934212005268,-0.17054486366809848,0.26018024253138855
0.8318632893309272,-0.17339128734272863,0.2614616594313895
0.835101643097866,-0.17325295744063984,0.26213603196517604
0.8380812634266085,-0.17529408345822278,0.2631769233617107
0.8404445999582383,-0.17796169048043672,0.26444970458495975
0.8425292405319235,-0.1792099271325199,0.2653141825937842
0.8444269513410525,-0.18165711073002033,0.26618361776983535
0.8459044718179464,-0.1833200701199922,0.26693110414257265
0.8473578164419392,-0.18298135617288017,0.26712747891333494
0.8485066967551088,-0.1841803757322269,0.26766080513618956
0.8423326819878391,-0.1483253007270225,0.26692350647449936
0.8354125417966969,-0.11625850387215513,0.26618112609164346
0.8302206682353552,-0.09794218963046616,0.2660008200506893
0.8242889674527684,-0.08105425634318027,0.2657510719489743
0.8188767445362212,-0.07067371244674693,0.2656461594150934
0.8142371185910945,-0.06672333882555942,0.26572066918693144
0.8092522554494701,-0.061974448595021055,0.26579965302790315
0.8053961224850053,-0.06368752333173747,0.26607386836302926
0.8016734826579834,-0.06576644001061965,0.26645529130715156
0.7979378862785518,-0.0678034466538423,0.2669327919061391
0.7941504423047778,-0.06918521829164988,0.2674724049354716
0.7914183882306757,-0.07501572468490195,0.26817855298066734
0.7889155634672991,-0.08061948627138218,0.2689837463139224
0.7863501821767839,-0.08457912678906367,0.2698318341097488
0.782429270931227,-0.08244158736001103,0.27055229730606967
0.7796027513362193,-0.08498114480663933,0.27138030325420187
0.7773683493645421,-0.08978091602367164,0.27229544126395705
0.7744298095293322,-0.09117669102942298,0.2731493257410627
0.7714291483593401,-0.09243279620732468,0.27399471327941577
0.7688442234572,-0.09546189115251576,0.27489165501202717
0.7679050062438346,-0.1050247898932659,0.27600367147136656
0.7641618791141821,-0.10156117740031143,0.27677286600918144
0.771893285551897,-0.12623761772221542,0.2783841674669463
0.7770513976574783,-0.1395117610992817,0.2799104849830559
0.7814543226955212,-0.14947312939930488,0.2814226236641376
0.7850005870304362,-0.15580204468216205,0.2828153459442701
0.7795008064142812,-0.1395217824968931,0.2829583805969318
0.7741112225214194,-0.12607884477789513,0.28306715028284973
0.7685739712029032,-0.11364258047033096,0.2830974999079641
0.7668392131683798,-0.11820346855986606,0.28370468105077123
0.7663073669461941,-0.12690437973045773,0.2845256269748446
0.764011560030819,-0.12737348330710924,0.2851227703917603
0.763034097050139,-0.13305793990129994,0.2859215114329503
0.7599638023435994,-0.12991049715334416,0.28638217105301517
0.761348342318185,-0.1446342852899113,0.28752439739466884
0.760115383396434,-0.1470270553127664,0.288343077049161
0.759692127617842,-0.15226955450892246,0.2892885806513379
0.7598122204744776,-0.15888301963075155,0.29033612184650065
0.7607829456971609,-0.1675405498032022,0.29158275314142723
0.762246431134216,-0.17570497193329018,0.2930519992653704
0.7640503027187056,-0.18454642192016263,0.29456576936821993
0.7675817501981167,-0.19808753817675528,0.2968669483129184
0.7683940741726468,-0.20773591328991098,0.29908762786892956
0.7687536344028755,-0.20667496787625877,0.300288847540086
0.7680621487195772,-0.21380937584255702,0.3022561702501648
