"[0.5279763740268395, 0.002276103765144828, 0.7163956515831978]","(-0.6738661797591349, -0.06858888451580376, 0.05310752046857668, 0.7337435028450928)"
0.0,0.0,0.0
-3.5354918329254825e-09,-6.826370564465539e-10,0.0
-6.710608457515902e-09,-1.295660010877664e-09,0.0
-9.565396035709009e-09,-1.8468368435456044e-09,0.0
-1.2132168254510208e-08,-2.3424063031309093e-09,0.0
-1.4439982567512657e-08,-2.7879785317759067e-09,-1.1293772630057338e-22
-1.6514964860148545e-08,-3.188597672239785e-09,-1.1293772630057338e-22
-1.8380605215401366e-08,-3.548798971578378e-09,-1.1293772630057338e-22
-2.0058023836036614e-08,-3.872660122832406e-09,-1.1293772630057338e-22
-2.1566210138358167e-08,-4.163847426941651e-09,-1.1293772630057338e-22
-2.2922237724157654e-08,-4.425657297457848e-09,-2.2587545260114675e-22
-2.0605735686433003e-08,-3.978404100544082e-09,-2.2587545260114675e-22
-1.8526872884139297e-08,-3.577032539586491e-09,-2.2587545260114675e-22
-1.6657737585648306e-08,-3.2161536246489944e-09,-2.2587545260114675e-22
-1.497717522479699e-08,-2.891682987474032e-09,-2.2587545260114675e-22
-1.3466161089455609e-08,-2.5999474763762663e-09,-2.2587545260114675e-22
-0.001026284088643025,0.001524816443662419,-0.0038574105832587815
-0.0010357299963683862,-0.00011453326886609345,-0.005466104621980905
-0.0009311118208274538,-0.00010132605899808943,-0.004912419361122112
-0.0008371741450994219,-9.11053342491504e-05,-0.004416818690909637
-0.0007527134941201083,-8.191391621473516e-05,-0.003971215603797976
-0.0006767738918649568,-7.364980209508132e-05,-0.003570568430901492
-0.0006084956683888512,-6.621943619759776e-05,-0.003210341666553338
-0.0005471058841050534,-5.953870350753787e-05,-0.002886457384995799
-0.0004919095795947268,-5.3531975185966605e-05,-0.002595249073392781
-0.00044228190836016973,-4.813125242050555e-05,-0.0023334201252917133
-0.00039766106328702715,-4.327539664879994e-05,-0.002098006521585351
-0.0003575419167401106,-3.89094374430427e-05,-0.001886343276508937
-0.0003214703022959066,-3.4983950220499656e-05,-0.0016960342688266108
-0.00028903787337846457,-3.145449673545034e-05,-0.0015249251166828055
-0.00025987748059616155,-2.82811220186402e-05,-0.001371078789049986
-0.0002336590154487921,-2.5427902069319912e-05,-0.0012327536776835701
-0.00021008567335367758,-2.2862537180123675e-05,-0.0011083838813488959
-0.0001888905936871229,-2.0555986289685227e-05,-0.000996561479128992
-0.00016983383880531797,-1.8482138223898053e-05,-0.0008960205921391838
-0.00015269967784184793,-1.6617516110015162e-05,-0.000805623053220116
-0.00013729414454182484,-1.4941011603758085e-05,-0.0007243455223838034
-0.00012344284147749264,-1.343364593509298e-05,-0.0006512679021538756
-0.00011098896579247138,-1.2078355060186024e-05,-0.0005855629216565641
-9.979153413709807e-05,-1.0859796478133256e-05,-0.0005264867715497484
-8.972378663534613e-05,-9.764175581142832e-06,-0.00047337068377333063
-8.067175194754277e-05,-8.779089457572774e-06,-0.00042561336080000064
-7.253295705078688e-05,-7.893386498166898e-06,-0.0003826741686821739
-6.521526719917493e-05,-7.097040154906972e-06,-0.0003440670168373922
-5.86358429178642e-05,-6.381035436068239e-06,-0.00030935485528866034
-5.272020222370162e-05,-5.7372668525382095e-06,-0.00027814472706605436
-4.740137745634258e-05,-5.158446660106045e-06,-0.0002500833197606055
-4.261915717481615e-05,-4.638022358984785e-06,-0.00022485296587208977
-3.8319404537471796e-05,-4.170102516624649e-06,-0.00020216804667289723
-3.4453444449067966e-05,-3.7493900740989443e-06,-0.0001817717588781338
-3.097751253723775e-05,-3.3711223810614526e-06,-0.00016343320751923703
-2.785225972050186e-05,-3.0310172804445854e-06,-0.000146944792111153
