"[0.514415917852503, -0.00698355830642272, 0.7105830457077644]","(-0.7553513967989568, 0.12545342533087522, -0.1234616675844681, 0.6312391956016972)"
0.0,0.0,0.0
-0.0005711729736251508,0.005953645281798415,-0.0015279639532805674
-0.001084107958242955,0.010968689965244787,-0.002938113825413307
-0.001550241497646337,0.01528519694796051,-0.004262197362579656
-0.001970350707956211,0.01892165024518524,-0.00549489485203034
-0.0023479524526500753,0.021928804326680842,-0.006640459106613588
-0.0026877369051754346,0.024343339415372218,-0.007687928603838757
-0.002994500579617916,0.026434083881565932,-0.008662074793225493
-0.0032632402429409843,0.027623743860186095,-0.009551960493615888
-0.003509611294228304,0.028816100204521997,-0.010384968413917865
-0.0037319983997509097,0.029796508959547066,-0.011158097956456312
-0.003929765282211444,0.030421904432768813,-0.011869966235763786
-0.004104942152917236,0.03073831921947773,-0.012523975852382492
-0.00425545924527747,0.030815802274380306,-0.013120669599787638
-0.004373466944841826,0.030777921775306635,-0.013658846897933924
-0.004479763983560059,0.030546689905212886,-0.014155964946998893
-0.00456927696477024,0.03018435826038693,-0.014607681528014603
-0.004648221354840215,0.029690574875481726,-0.015020572640189377
-0.004718804566305065,0.029076770162052755,-0.015397681894567833
-0.004647142636163714,0.0286069408695806,-0.015601192067819385
-0.004573961497577305,0.028325270258110664,-0.015803434507460305
-0.004534267471600948,0.02810690905260588,-0.01605499758156476
-0.004496573424990896,0.02791609871740058,-0.0162909043403646
-0.004494613742459487,0.027379220272452667,-0.01650058684879299
-0.004472803050869804,0.02707592120371724,-0.0166898249205579
-0.0044772105105423555,0.026555389634184526,-0.016864626806508982
-0.004450269873133446,0.026355427985188307,-0.01701516326118101
-0.004429726389492004,0.026205016615015366,-0.01716346874316824
-0.004413070721089047,0.02615824124904673,-0.017330780820731827
-0.004396029086701554,0.02626885062816787,-0.01752104648141057
-0.004341849817484454,0.025905330468462044,-0.01752831335406442
-0.0042650040940384,0.025927419200841156,-0.017553857797452565
-0.004220228266403416,0.025458230803048692,-0.017512701178976256
