"[0.5273695404888511, 0.002764183995271896, 0.7149125753866498]","(-0.39695829554523027, -0.6471650822190382, 0.5063831701595229, 0.40887351703606695)"
0.0,0.0,0.0
4.979307219899846e-09,2.224464110670068e-07,0.0
9.455696236681382e-09,4.2221731647683104e-07,0.0
1.3480478828290417e-08,6.018338901728074e-07,0.0
1.7099219736058797e-08,7.633292266014214e-07,0.0
2.0352882617134573e-08,9.085315494877658e-07,0.0
2.3278298504388292e-08,1.03908463564967e-06,0.0
2.5908582718259474e-08,1.1564664238164042e-06,0.0
2.8273509727691724e-08,1.262005745775485e-06,0.0
2.5415520318178285e-08,1.1344376261302036e-06,0.0
2.2851410755453613e-08,1.0199869940107016e-06,1.4456028966473392e-20
2.054598237872032e-08,9.170827582477449e-07,2.8912057932946785e-20
1.8473143586847602e-08,8.245603039004874e-07,2.8912057932946785e-20
1.6609428923376742e-08,7.41372235660883e-07,2.8912057932946785e-20
1.493374031678295e-08,6.665768279273738e-07,2.8912057932946785e-20
1.3427108233396663e-08,5.993273637144443e-07,2.8912057932946785e-20
1.2072476933902793e-08,5.388625494434977e-07,2.8912057932946785e-20
1.0854511394917107e-08,4.844978967639748e-07,2.8912057932946785e-20
9.75942370957013e-09,4.3561797384349175e-07,4.336808689942018e-20
8.77481700258207e-09,3.9166943840822434e-07,4.336808689942018e-20
7.8895450920588e-09,3.521547736644304e-07,4.336808689942018e-20
7.093586309667163e-09,3.166266561890661e-07,5.782411586589357e-20
6.3779300511652495e-09,2.8468289203144714e-07,5.782411586589357e-20
5.734474772262306e-09,2.559618637004247e-07,5.782411586589357e-20
5.155936275552198e-09,2.3013843649500747e-07,5.782411586589357e-20
4.635765250230597e-09,2.0692027783621832e-07,5.782411586589357e-20
4.1680731313435665e-09,1.8604454793378174e-07,4.336808689942018e-20
3.747565440956332e-09,1.6727492432648825e-07,4.336808689942018e-20
3.369481842875376e-09,1.5039892659723707e-07,4.336808689942018e-20
3.0295423029610938e-09,1.352255110565555e-07,2.891205793294679e-20
2.7238989553507424e-09,1.2158290841553604e-07,2.891205793294679e-20
2.4490912896649145e-09,1.0931667782831e-07,4.336808689942018e-20
2.2020134056444065e-09,9.828796614976778e-08,2.891205793294679e-20
1.9798626581362265e-09,8.837191683184881e-08,1.4456028966473398e-20
1.7801242090051838e-09,7.94562758326261e-08,6.018531076210112e-36
1.6005369309126723e-09,7.144011416596384e-08,1.4456028966473398e-20
1.4391252492936425e-09,6.423275537053546e-08,2.891205793294679e-20
1.2939979719105588e-09,5.775253101049236e-08,4.336808689942018e-20
1.1635122651512184e-09,5.192608217633487e-08,4.336808689942018e-20
1.046190973204757e-09,4.668745089876472e-08,4.336808689942018e-20
9.40705967318366e-10,4.197733356262023e-08,4.336808689942018e-20
8.45863110746541e-10,3.774240956344117e-08,4.336808689942018e-20
7.605887405425383e-10,3.393473769484448e-08,2.891205793294679e-20
6.839175132472534e-10,3.05112134327568e-08,1.4456028966473398e-20
6.149814767962991e-10,2.7433080973443354e-08,2.891205793294679e-20
5.530002447860291e-10,2.4665494500719363e-08,2.891205793294679e-20
4.972721624520605e-10,2.2177123715711633e-08,2.891205793294679e-20
4.4716636328374163e-10,1.9939799164252156e-08,2.891205793294679e-20
4.0211562754345797e-10,1.792819334625746e-08,2.891205793294679e-20
3.616099610431253e-10,1.6119533997105227e-08,2.891205793294679e-20
3.251908218109897e-10,1.4493346295745333e-08,4.336808689942018e-20
2.924459291050978e-10,1.3031221080533329e-08,4.336808689942018e-20
2.6300459631325703e-10,1.1716606449526703e-08,5.782411586589357e-20
2.3653353457021106e-10,1.053462038566219e-08,5.782411586589357e-20
2.127330797919037e-10,9.471882285637634e-09,4.336808689942018e-20
1.9133380033698552e-10,8.516361485755426e-09,4.336808689942018e-20
1.7209344692926208e-10,7.65724106935703e-09,4.336808689942018e-20
1.5479421029117492e-10,6.884795414676903e-09,4.336808689942018e-20
1.3924025543676493e-10,6.190280096269442e-09,4.336808689942018e-20
1.2525550475289409e-10,5.565832894687114e-09,4.336808689942018e-20
1.1268164468632336e-10,5.004384792343637e-09,4.336808689942018e-20
1.0137633357197762e-10,4.4995799492382956e-09,4.336808689942018e-20
9.121159033504497e-11,4.045703752029094e-09,4.336808689942018e-20
8.207234562101755e-11,3.6376181220924402e-09,4.336808689942018e-20
7.385513910509727e-11,3.27070335021247e-09,4.336808689942018e-20
6.646694838037716e-11,2.9408057994315083e-09,4.336808689942018e-20
5.982413592286734e-11,2.644190884054754e-09,2.891205793294679e-20
5.38515021637736e-11,2.3775007924514665e-09,2.891205793294679e-20
4.84814342317757e-11,2.1377164752773566e-09,2.891205793294679e-20
