"[0.5265971061669377, 0.0007906425151891261, 0.7113078579086038]","(-0.5613600394858272, -0.4702422423358348, 0.441643908884993, 0.5183606826681791)"
0.0,0.0,0.0
1.4456028966473392e-20,0.0,7.228014483236696e-21
1.4456028966473392e-20,0.0,7.228014483236696e-21
2.8912057932946785e-20,0.0,1.4456028966473392e-20
2.8912057932946785e-20,0.0,1.4456028966473392e-20
4.336808689942018e-20,0.0,2.168404344971009e-20
4.336808689942018e-20,0.0,2.168404344971009e-20
5.782411586589357e-20,0.0,2.8912057932946785e-20
5.782411586589357e-20,0.0,2.8912057932946785e-20
7.228014483236696e-20,0.0,3.614007241618348e-20
5.782411586589357e-20,0.0,2.8912057932946785e-20
5.782411586589357e-20,0.0,2.8912057932946785e-20
7.228014483236696e-20,0.0,3.614007241618348e-20
5.782411586589357e-20,0.0,2.8912057932946785e-20
5.782411586589357e-20,0.0,2.8912057932946785e-20
7.228014483236696e-20,0.0,3.614007241618348e-20
-0.007397906349765704,0.1057095066661833,-0.020125541682975912
-0.006643319902089603,0.0949271369862326,-0.018072736431312367
-0.005973099178426229,0.08535027852030307,-0.01624944285700148
-0.005370486382128843,0.07673947724821839,-0.01461007242201864
-0.004828669870330127,0.06899740084742041,-0.01313609447782974
-0.004341516029938583,0.062036405438231745,-0.011810822913513125
-0.0039035100647551776,0.05577768948437953,-0.010619255070812616
-0.003509693554180088,0.050150401562411046,-0.009547901876503243
-0.003155608321718474,0.045090838292529495,-0.008584635140170724
-0.00283724596645737,0.0405417231882539,-0.007718550257749814
-0.002551002486200437,0.03645155826134453,-0.006939842766599503
-0.0022936374785744494,0.032774041041875646,-0.006239697354664104
-0.0020622374582460563,0.029467540413865675,-0.005610188067254965
-0.001854182874983533,0.026494625332693252,-0.005044188581749622
-0.0016671184591934586,0.023821641089172407,-0.004535291534478416
-0.0014989265592307093,0.021418328323409515,-0.004077735986543367
-0.0013477031686483705,0.019257480475510916,-0.003666342207450422
-0.0012117363720054674,0.01731463579533221,-0.003296453038277022
-0.001089486965229558,0.015567800424683836,-0.0029638811705802164
-0.0009795710311481486,0.013997199417161417,-0.0026648617442193113
-0.0008807442729362669,0.012585052877035636,-0.0023960097274795217
-0.0007918879281279159,0.011315374682995163,-0.00215428159702083
-0.0007119961037318047,0.010173791518206693,-0.0019369408838521849
-0.0006401643890792886,0.009147380158032604,-0.0017415271952962827
-0.0005755796174969329,0.008224521173431485,-0.001565828362259914
-0.0005175106609013251,0.007394767393899506,-0.001407855396504699
-0.00046530015310688685,0.006648725640895188,-0.0012658199744234797
-0.0004183570481508857,0.005977950392917778,-0.0011381141924287894
-0.00037614992939260226,0.0053748481784810604,-0.0010232923647754764
-0.0003382009936427077,0.00483259161466891,-0.0009200546577608066
-0.00030408064222054414,0.004345042118151163,-0.0008272323750339798
-0.0002734026177076914,0.0039066804137144135,-0.0007437747274382747
-0.0002458196313437274,0.0035125440536336945,-0.0006687369376146046
-0.00022101943156437487,0.003158171240576772,-0.0006012695447053532
