"[0.5105078845905953, 0.004902310439446857, 0.7086900189463121]","(-0.27237151403122284, -0.6970045250745929, 0.5848858805687557, 0.31290087420969587)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0368631366415487,0.3313065432530137,-0.05467788070900145
-0.04207939272307748,0.353873858209465,-0.05555455155519617
-0.03782415780196512,0.3181100312153526,-0.04994266517727516
-0.034008173098887755,0.28601668188959606,-0.044904067880748286
-0.03057716360060317,0.2571610903680726,-0.04037379562208923
-0.027492301086440532,0.2312166758324188,-0.036300572536516876
-0.024718663539224202,0.20788973598788016,-0.032638287933414244
-0.022224852159309774,0.1869161995929488,-0.02934548313674251
-0.0199826359025994,0.16805863697045592,-0.026384882144728186
-0.017966631892693572,0.15110357219906237,-0.023722969649102654
-0.016154018075541426,0.13585906647172846,-0.021329611627038912
-0.014524274863728894,0.12215254526381122,-0.019177714210730046
-0.013058952845704089,0.1098288447133742,-0.01724291697286262
-0.011741463930306001,0.09874845509787383,-0.015503317155841363
-0.010556893562260493,0.08878594152260408,-0.013939221722918407
-0.009491831882840229,0.07982852394239634,-0.01253292442433657
-0.008534221924352787,0.07177480044179452,-0.011268505354777157
-0.007673223119951642,0.06453359932067387,-0.010131650733014223
-0.0068990885836409275,0.05802294699040693,-0.00910949086360155
-0.006203054771229504,0.052169139996706096,-0.008190454446247206
-0.005577242273147736,0.046905910664032484,-0.007364137583593592
-0.005014566616057896,0.04217367691629788,-0.006621186004513293
-0.004508658063493138,0.03791886778149953,-0.005953189169636531
-0.004053789507632896,0.03409331694470287,-0.005352585060338118
-0.0036448116359178336,0.03065371748412468,-0.004812574573353267
-0.0032770946385618474,0.027561131617688663,-0.004327044551931572
-0.0029464757970644566,0.024780549910168544,-0.0038904985822079048
-0.0026492123604024437,0.02228049495094904,-0.00349799477137463
-0.002381939175438459,0.020032665015862407,-0.0031450898032766256
-0.0021416305919041384,0.01801161367919539,-0.0028277886381137844
-0.0012786321382279872,-0.04287011376190516,0.0035257117823397997
-0.0015962327943278292,-0.08579779880587698,0.007726316908732191
-0.0024010187666399186,-0.09865200337881097,0.009479587132903328
-0.002157712803387891,-0.08867529683297813,0.008520394332265877
-0.0019400271162089658,-0.07972906855939317,0.007660793697507661
-0.001744302063159039,-0.07168537886316804,0.0068879131346941454
-0.001568323279833026,-0.0644531992876843,0.0061930067886528505
-0.0014100986073532164,-0.05795065833920367,0.0055682080093449535
-0.0012678368726830214,-0.05210414438789258,0.005006443799180421
-0.0011399276102767063,-0.04684747231866674,0.0045013547396733624
-0.0010249228309011653,-0.04212113428655062,0.00404722300002586
-0.0009215206297595231,-0.03787162606164113,0.0036389076087628962
-0.0008285504483549529,-0.03405084133764028,0.0032717862556691066
-0.0007449598232525073,-0.030615527147262615,0.0029417029651996208
-0.0006698024717291065,-0.02752679421957947,0.0026449210490049288
-0.0006022275794359901,-0.024749676736329627,0.0023780808049716257
-0.0005414701688052483,-0.022252736503443584,0.0021381614839135247
-0.0004868424391665489,-0.02000770705682867,0.0019224470933593167
-0.00043772598054036616,-0.01798917367353559,0.00172849565132058
-0.00039356477296441535,-0.016174285665891786,0.00155411154197924
-0.00035385889210258535,-0.01454249770164436,0.0013973206603486782
-0.00031815884988108605,-0.013075337221742526,0.0012563480645350921
-0.0002860605060853179,-0.011756195322826433,0.0011295978826128615
-0.00025720049331449653,-0.010570138737119879,0.0010156352466508846
-0.0002312521035025032,-0.009503740781256478,0.0009131700493751072
-0.00020792158943856235,-0.008544929360305438,0.0008210423395854972
-0.0001869448394193315,-0.00768285030633554,0.0007382091909971516
-0.00016808438738799824,-0.0069077445044496205,0.0006637328958550276
-0.00015112672471384174,-0.006210837415302094,0.000596770349668812
-0.0001358798831804179,-0.00558423974344573,0.0005365635068984481
-0.0001221712618207291,-0.005020858127029567,0.0004824307995444752
-0.00010984567299819515,-0.004514314837815997,0.0004337594214978372
-9.876358561419996e-05,-0.004058875582485795,0.0003899983913046023
-8.879954555454977e-05,-0.0036493845879100595,0.0003506523148130307
-7.984075549359988e-05,-0.003281206235525719,0.0003152757770934062
-7.178579797880724e-05,-0.002950172584090006,0.0002834683001446918
-6.45434873404625e-05,-0.002652536186748351,0.00025486980930702663
-5.803183742971414e-05,-0.0023849276682841093,0.0002291565570578546
-5.217713349922375e-05,-0.0021443175823058786,0.00020603745804726045
-4.6913097719732645e-05,-0.001927982116578963,0.00018525079388349774
-4.218013888581913e-05,-0.0017334722582702147,0.00016656125036542823
-3.792467781718528e-05,-0.0015585860700432317,0.00014975725362203804
-3.409854081871819e-05,-0.0014013437631570922,0.00013464857500295558
-3.065841433302612e-05,-0.001259965285385112,0.00012106417760627615
-2.756535461187617e-05,-0.0011328501700389878,0.00010885028006543894
-2.4784346855797816e-05,-0.0010185594179803962,9.786861567637045e-05
-2.228390883111831e-05,-0.0009157992075164348,8.79948671574461e-05
-2.0035734477200048e-05,-0.0008234062477677389,7.911725932306296e-05
-1.8014373469356756e-05,-0.0007403346097029459,7.113529373926799e-05
-1.619694310995957e-05,-0.0006656438857610132,6.395861103718573e-05
-1.456286928621305e-05,-0.0005984885440230927,5.750596800513205e-05
-1.309365356212928e-05,-0.0005381083564184983,5.170431787964577e-05
-1.177266376807831e-05,-0.00048381979260783453,4.6487983423927033e-05
-1.058494571729645e-05,-0.0004350082821182539,4.179791343256612e-05
-9.517053917900291e-06,-0.0003911212571347998,3.7581014245868304e-05
-8.556899363991765e-06,-0.00035166189718916846,3.37895487062223e-05
-7.693612682782503e-06,-0.0003161835049330081,3.0380595752433494e-05
-6.917421088502692e-06,-0.00028428444932703043,2.73155645343915e-05
-6.2195377501582125e-06,-0.00025560361900060633,2.4559757547635997e-05
-5.59206232073058e-06,-0.00022981633431187152,2.2081977842311525e-05
-5.02789150176622e-06,-0.00020663067183106123,1.9854175859943378e-05
-4.520638630906787e-06,-0.00018578415963860486,1.7851131900071464e-05
-4.064561382056058e-06,-0.0001670408060272982,1.6050170622124126e-05
-3.6544967597172477e-06,-0.0001501884279721524,1.443090435056753e-05
-3.2858026516081387e-06,-0.00013503624912502015,1.2975002277431777e-05
-2.9543052779038212e-06,-0.00012141274014224024,1.1665982949484298e-05
-2.656251942209228e-06,-0.00010916367689685676,1.0489027690914326e-05
-2.388268549381782e-06,-9.815039459351962e-05,9.430812849390554e-06
-2.1473214092870516e-06,-8.824821802187747e-05,8.479358966443626e-06
-1.9306828940891426e-06,-7.934505017823949e-05,7.623895164715761e-06
-1.7359005603013397e-06,-7.134010327808093e-05,6.854737216881218e-06
-1.5607693860446963e-06,-6.414275779389492e-05,6.163177915924047e-06
-1.4033068092284425e-06,-5.767153660219571e-05,5.541388505716679e-06
-1.2617302840731924e-06,-5.1853182626565644e-05,4.982330056049504e-06
-1.134437101906948e-06,-4.6621829535258145e-05,4.479673778838171e-06
-1.0199862477965199e-06,-4.191825610528838e-05,4.027729383452728e-06
-9.170820876231953e-07,-3.7689215812084225e-05,3.6213806601193845e-06
-8.245597009334133e-07,-3.3886834055356925e-05,3.25602756217066e-06
-7.413716935257981e-07,-3.0468066197522602e-05,2.927534131489374e-06
-6.665763404871081e-07,-2.7394210279430654e-05,2.632181677639634e-06
-5.993269254509365e-07,-2.463046889712625e-05,2.366626680651884e-06
-5.388621553954314e-07,-2.2145555279898802e-05,2.1278629409030356e-06
-4.844975424705412e-07,-1.991133911024625e-05,1.9131875476115815e-06
-4.3561765529393414e-07,-1.7902528076281033e-05,1.720170280696113e-06
