"[0.5274826505710318, -0.008590270237868595, 0.7079848310620255]","(-0.17227801744880245, 0.6586549889976667, -0.7189422061013181, 0.14005711141732002)"
0.0,0.0,0.0
0.0007314859730231275,-0.010201239756297222,0.0016825696515707829
0.0014046584903337222,-0.01914503653054197,0.0032846974910959222
0.0020327384647146024,-0.027042458384796682,0.004777550732114264
0.0026148815625050793,-0.0335095309979488,0.006196014462644677
0.0031509636043596267,-0.03884899852867979,0.0075422879364528735
0.003636559447843285,-0.04291406676760907,0.008834920852275328
0.004090356750970779,-0.046536882146710715,0.01002760386915611
0.004512391957172415,-0.04959662265018519,0.011148376957345092
0.00487065911011163,-0.05343523442570436,0.012025944455180787
0.005188001420298359,-0.05807845723078562,0.012924459846546405
0.005447702745044056,-0.062480080298577836,0.013710743535273157
0.005680877480382743,-0.06644027163484614,0.014424218427713145
0.0058894191619167455,-0.07000250810446806,0.015071039826048366
0.006075120165788629,-0.0732060744851576,0.015656847693077142
0.006236554701430151,-0.07628445479619628,0.016152495081725615
-0.023545125078645823,-0.24435452555529494,0.05226074595072249
-0.02103424706849421,-0.22434510619780668,0.04951165947031959
-0.018701507169407654,-0.20762546619558642,0.047170788034235404
-0.016538955136410072,-0.19324656751026578,0.04511251167799312
-0.014060724720055569,-0.17866155926395424,0.04320694914728397
-0.01178549132301207,-0.16618805290991068,0.04153623002822062
-0.01010746724219755,-0.15733797544931574,0.040173734678579945
-0.00856949740936613,-0.14984400766109365,0.038957584317062005
-0.006788922659410759,-0.14099359265816377,0.03780569635216802
-0.005180202901236554,-0.1330058606501885,0.03680048613503928
-0.003721869088652472,-0.12590587076067644,0.03589477435448585
-0.002401586146251759,-0.11958448249439972,0.03507740311137575
-0.0012138251813063978,-0.11452576889579963,0.03424397263366277
-0.00014265508627166515,-0.11001120027487878,0.03348891402991664
0.000823267106113432,-0.10612728216258131,0.03278555404728115
0.001672857141093029,-0.10188763834111321,0.03230370734291506
0.002455605149221002,-0.09881643736357709,0.03169026840223399
0.0031478672826313553,-0.09540820109298663,0.0312875845356395
0.0037754580119769227,-0.09249413418170666,0.030917158708702933
0.004354103396959362,-0.09023220175473691,0.03058731078299984
0.004872856015350473,-0.08820050037608913,0.03028552485853504
0.005337060095193095,-0.08636356878057624,0.030011165805485213
0.005751877393352362,-0.08470616850564151,0.029759324409656243
0.00612187915222564,-0.08320706653452223,0.029527724975200717
0.0064483259720278414,-0.08172546692320908,0.029325232819809467
0.006738446359762819,-0.08037818861588368,0.02913826503826188
0.0069956946424514985,-0.07915035523542588,0.028965261482604275
0.007233315748149014,-0.07780151768078279,0.02881633460558931
0.007443685988388729,-0.07656110381593191,0.028678340059491353
0.007634084280595166,-0.07539687711105977,0.02856477451584455
0.007812822615931693,-0.07433646968790532,0.02845119159307631
0.007970563050167039,-0.07335970982708571,0.028344740492211504
0.008109447343689881,-0.07245957240977716,0.028244762163803578
0.008231434981844053,-0.07162975449122724,0.028150677080151943
0.008338310179102984,-0.07086466355287,0.02806197205781359
0.008431695292146591,-0.07015931395516968,0.027978192737364162
0.008513063211907979,-0.06950923750426007,0.02789893668513371
0.008552291681106897,-0.0692991212559389,0.027801276406634948
0.00858408023339954,-0.06910319756737474,0.027709082066930932
0.008609349447383688,-0.06892100321370839,0.027621909899074846
0.008628948106064899,-0.06875199615654301,0.02753937481286033
0.008664380086957283,-0.06867074030748808,0.027480101440755828
0.008685327021257133,-0.0682257401515459,0.027410370262313768
0.008710712515049191,-0.0681917706882028,0.027357182247496694
0.008731775387921076,-0.06816052396983747,0.02730666095028048
0.008749066109972082,-0.06813262249293958,0.02725859849840554
0.008763082868891688,-0.06810820635615512,0.027212819864926904
0.008765281448164035,-0.06770708415879124,0.027155590007449132
0.00877460765176506,-0.06772553745623061,0.027114233308885332
0.008781830234564523,-0.06774388183262997,0.027074796490848707
0.008787250395866827,-0.06776279551986505,0.02703714409079013
0.008791140836217813,-0.06778247013934914,0.027001163691345347
0.008793741779589392,-0.06780304321626461,0.026966753669747504
0.008786299561135347,-0.06743715237485784,0.02691995660894203
0.008787524129491473,-0.06749605959097278,0.026888805782789453
0.008787992825956405,-0.06755224092338602,0.026859019340152925
0.008787839235989617,-0.06760642676596257,0.026830506657422117
0.00878718601992451,-0.0676588708020665,0.026803194311059396
0.008786139417368655,-0.06770978169230417,0.026777015197055914
0.008776032747688034,-0.06736891132385886,0.026737612241650784
0.008775054020472113,-0.06745371839378773,0.02671397605170261
0.008773893066288105,-0.06753360390822054,0.026691340475355395
0.008772600877401183,-0.06760939876060494,0.026669638666793383
0.008771227047183817,-0.06768146137633313,0.026648818131462866
0.008769813380305124,-0.06775010646911972,0.02662883074783846
0.008759942833364773,-0.06742466026309889,0.026594865039660128
0.00875912236790912,-0.06752366928840053,0.02657692841727885
