"[0.5280906965524166, 0.005561527225080092, 0.7086772324345172]","(-0.44984351860958127, 0.5569718581282433, -0.48775281303853485, 0.4995201211073678)"
0.0,0.0,0.0
1.4599981333347603e-08,-3.351526231226181e-07,0.0
2.7704975852028156e-08,-6.361418529906363e-07,2.8912057932946785e-20
3.948806775147702e-08,-9.067658879700862e-07,2.8912057932946785e-20
5.0082569986871546e-08,-1.1500877790304644e-06,2.8912057932946785e-20
5.96083785749232e-08,-1.36886192733829e-06,2.8912057932946785e-20
6.8173295285248e-08,-1.5655648534909875e-06,2.8912057932946785e-20
7.587424765676496e-08,-1.7424232321290377e-06,2.8912057932946785e-20
8.279838590812023e-08,-1.9014390978647838e-06,2.8912057932946785e-20
8.9024069200126e-08,-2.0444125082892303e-06,0.0
8.002641252762126e-08,-1.8377838715415927e-06,0.0
7.195274251900475e-08,-1.652374329152639e-06,0.0
6.469358919459525e-08,-1.4856699314506113e-06,0.0
5.816679583926672e-08,-1.3357839727718019e-06,0.0
5.229847625285902e-08,-1.201019677480529e-06,0.0
4.702219847090711e-08,-1.0798514543502874e-06,0.0
4.227823270312766e-08,-9.709076256840379e-07,0.0
3.801287516587687e-08,-8.729548993186163e-07,0.0
3.417784013166227e-08,-7.848844072138021e-07,0.0
3.072971331339522e-08,-7.056991525773132e-07,-2.8912057932946785e-20
2.762946039556059e-08,-6.345027234216416e-07,-2.8912057932946785e-20
2.4841985148524954e-08,-5.704891447852119e-07,-2.8912057932946785e-20
2.233573212377082e-08,-5.129337547405415e-07,-2.8912057932946785e-20
2.0082329432294785e-08,-4.6118500090179234e-07,-2.8912057932946785e-20
1.8056267562326845e-08,-4.1465706456454966e-07,-2.8912057932946785e-20
1.623461060041206e-08,-3.7282322897986797e-07,-2.8912057932946785e-20
1.4596736586739346e-08,-3.3520991668857654e-07,-2.8912057932946785e-20
1.3124104065625976e-08,-3.0139132841613593e-07,-2.8912057932946785e-20
1.1800042189007678e-08,-2.709846228437902e-07,-2.8912057932946785e-20
1.0609562006757074e-08,-2.436455827492753e-07,-2.8912057932946785e-20
9.539186741223143e-09,-2.1906471803891652e-07,0.0
8.576799448318614e-09,-1.9696376359682193e-07,-2.8912057932946785e-20
7.711505284024928e-09,-1.7709252564311043e-07,-5.782411586589357e-20
6.9335087371950795e-09,-1.5922605300632583e-07,-5.782411586589357e-20
6.234004540477589e-09,-1.431621019073803e-07,-5.782411586589357e-20
5.605071775278395e-09,-1.2871880734789103e-07,-5.782411586589357e-20
5.039590647932273e-09,-1.157326648823699e-07,-5.782411586589357e-20
4.5311596628079e-09,-1.0405666565377249e-07,-5.782411586589357e-20
4.074023157039112e-09,-9.355863220402685e-08,-5.782411586589357e-20
3.6630061438774694e-09,-8.411972216692605e-08,-5.782411586589357e-20
3.293478412387532e-09,-7.563322544349358e-08,-5.782411586589357e-20
2.9612314925023627e-09,-6.80029124756347e-08,-5.782411586589357e-20
2.6625042307022522e-09,-6.114240493377176e-08,-5.782411586589357e-20
2.3939149026812348e-09,-5.497403884820859e-08,-5.782411586589357e-20
2.152422958863594e-09,-4.9427985595831387e-08,-5.782411586589357e-20
1.9352946039700563e-09,-4.4441461409108846e-08,-2.8912057932946785e-20
1.7400718493341406e-09,-3.995801663608943e-08,0.0
1.5645446873159923e-09,-3.592689670573019e-08,0.0
1.4067260730698182e-09,-3.230246756349539e-08,0.0
1.2648294303050646e-09,-2.9043699073836856e-08,0.0
1.1372484264851278e-09,-2.611370054088901e-08,0.0
1.022538788415045e-09,-2.3479303089903275e-08,2.8912057932946785e-20
9.194019524293649e-10,-2.1110684180384962e-08,5.782411586589357e-20
8.266703640635194e-10,-1.8981030002096144e-08,5.782411586589357e-20
7.432942608776283e-10,-1.706623193108005e-08,5.782411586589357e-20
6.683297886249061e-10,-1.534461360912938e-08,5.782411586589357e-20
6.009283164392528e-10,-1.3796685557947579e-08,5.782411586589357e-20
5.403268299438713e-10,-1.2404924549664458e-08,8.673617379884036e-20
4.858392936004884e-10,-1.1153575236174215e-08,8.673617379884036e-20
4.368488844680002e-10,-1.0028471791562573e-08,8.673617379884036e-20
3.9280100953571307e-10,-9.016877548984994e-09,8.673617379884036e-20
3.5319702744105136e-10,-8.107340815706114e-09,8.673617379884036e-20
3.1758860364322633e-10,-7.289565234979124e-09,8.673617379884036e-20
2.8557263509216656e-10,-6.55429322684388e-09,1.1564823173178714e-19
2.56786686901082e-10,-5.893201187957711e-09,1.4456028966473392e-19
2.309048894580067e-10,-5.298805264938053e-09,1.1564823173178714e-19
2.0763424940622313e-10,-4.764376634027678e-09,1.1564823173178714e-19
1.8671133284574786e-10,-4.283865327547337e-09,1.1564823173178714e-19
1.6789928313406402e-10,-3.851831745697427e-09,1.1564823173178714e-19
1.509851395746406e-10,-3.4633850778897584e-09,1.1564823173178714e-19
1.357774266066657e-10,-3.1141279367077473e-09,1.1564823173178714e-19
1.221039862174673e-10,-2.8001065771666295e-09,1.1564823173178714e-19
1.0981002903851196e-10,-2.5177661391582303e-09,1.1564823173178714e-19
9.87563820578538e-11,-2.2639104044666008e-09,1.4456028966473392e-19
8.881791310813346e-11,-2.035665614276192e-09,1.1564823173178714e-19
7.988211434198374e-11,-1.830447936950219e-09,1.1564823173178714e-19
7.184782858359752e-11,-1.6459342179221034e-09,1.1564823173178714e-19
6.462410417270912e-11,-1.4800356805575495e-09,1.1564823173178714e-19
5.8129165362843215e-11,-1.3308742802852098e-09,1.1564823173178714e-19
5.2289486593359926e-11,-1.1967614443028125e-09,1.1564823173178714e-19
4.7038960111306904e-11,-1.076178956189359e-09,1.4456028966473392e-19
4.231814765507988e-11,-9.677617690274792e-10,1.1564823173178714e-19
3.807360754073033e-11,-8.702825524686373e-10,1.1564823173178714e-19
3.425728970606526e-11,-7.826377988123961e-10,1.1564823173178714e-19
3.082599175196124e-11,-7.038353308145295e-10,1.1564823173178714e-19
2.774086987322045e-11,-6.32983069798845e-10,1.1564823173178714e-19
2.4966999127853538e-11,-5.692789369355569e-10,1.1564823173178714e-19
2.247297807191542e-11,-5.120017733661237e-10,1.1564823173178714e-19
2.023057329298099e-11,-4.605031764373616e-10,1.4456028966473392e-19
1.8214399780116673e-11,-4.1420015914135397e-10,1.1564823173178714e-19
1.6401633566936624e-11,-3.7256855101231577e-10,1.1564823173178714e-19
1.4771753330084945e-11,-3.351370638941767e-10,1.1564823173178714e-19
1.3306308109762268e-11,-3.0148195685454793e-10,1.1564823173178714e-19
1.1988708427335188e-11,-2.712222392460509e-10,1.1564823173178714e-19
1.0804038465379923e-11,-2.4401535772658457e-10,1.1564823173178714e-19
9.738887235720017e-12,-2.1955331840425678e-10,1.1564823173178714e-19
8.781196762210126e-12,-1.9755920021124902e-10,1.1564823173178714e-19
7.920125565226484e-12,-1.7778402003442684e-10,1.1564823173178714e-19
7.145925944436996e-12,-1.6000391411675904e-10,1.1564823173178714e-19
6.4498336142481015e-12,-1.4401760391363288e-10,1.4456028966473392e-19
5.823968499305987e-12,-1.2964411715409762e-10,1.1564823173178714e-19
