"[0.5298292485253431, -0.0073755019194929865, 0.716954541171219]","(-0.3003051698458543, -0.6197875849985229, 0.6744449660165936, 0.26609047758314736)"
0.0,0.0,0.0
2.7659172320729778e-08,-1.8349339570329018e-06,0.0
5.251496938377915e-08,-3.4838516048753044e-06,0.0
7.486359187169497e-08,-4.966410863729182e-06,1.4456028966473392e-20
9.495792962399724e-08,-6.2993951508551956e-06,2.8912057932946785e-20
1.1302537023693813e-07,-7.497895041849094e-06,4.336808689942018e-20
1.292703649303208e-07,-8.57547862830475e-06,4.336808689942018e-20
1.4387674212131473e-07,-9.544345120994685e-06,4.336808689942018e-20
1.5700978762711794e-07,-1.0415462955859384e-05,5.782411586589357e-20
1.4113866603127353e-07,-9.362630079482722e-06,5.782411586589357e-20
1.2689953188370942e-07,-8.418057274331343e-06,5.782411586589357e-20
1.140969182976013e-07,-7.568778062429029e-06,5.782411586589357e-20
1.0258593216313061e-07,-6.8051807573356e-06,4.336808689942018e-20
9.223626400078913e-08,-6.118621098149798e-06,4.336808689942018e-20
8.293075100487172e-08,-5.501326926895854e-06,2.891205793294679e-20
7.456405066637507e-08,-4.946310201450626e-06,2.891205793294679e-20
6.704144824941128e-08,-4.44728788782956e-06,2.891205793294679e-20
6.02777845786381e-08,-3.998610833472398e-06,2.891205793294679e-20
5.4196491999867336e-08,-3.5951998163460554e-06,2.891205793294679e-20
4.87287276004604e-08,-3.2324880459122317e-06,2.891205793294679e-20
4.3812593877213594e-08,-2.90636946504553e-06,2.891205793294679e-20
3.939243802933828e-08,-2.613152267656799e-06,2.891205793294679e-20
3.541822194365242e-08,-2.3495171058208527e-06,-5.348730717595155e-19
3.184495561483312e-08,-2.112479513294784e-06,-1.2348339943161572e-16
2.86321836043731e-08,-1.899356120044537e-06,-4.663760697076746e-15
2.5743516875136528e-08,-1.7077342753132913e-06,-3.1887137606304944e-14
2.314613416635706e-08,-1.53544473535138e-06,-1.971554285569906e-13
2.0809900200511168e-08,-1.3805371066208503e-06,-1.2023033610364388e-12
1.870391586191088e-08,-1.2412577664808767e-06,-7.317181843075059e-12
1.6810405691915734e-08,-1.11603001140645e-06,-1.2809347809880633e-11
1.5107927575424764e-08,-1.003436208009475e-06,-1.774742719682735e-11
1.3577208717099157e-08,-9.022017448039166e-07,-2.2187314196545995e-11
1.2200920704611907e-08,-8.111806030419283e-07,-2.6179270397908938e-11
1.0963483350905708e-08,-7.293423832764578e-07,-2.976848656177181e-11
9.850888319598767e-09,-6.557606407852994e-07,-3.299559429211877e-11
8.850540544428716e-09,-5.896023978084753e-07,-3.589712596908008e-11
7.9511156475524e-09,-5.301187138727962e-07,-3.8505928263640736e-11
7.1424317426280976e-09,-4.7663620745557907e-07,-4.085153400452956e-11
6.415334171323773e-09,-4.285494330089823e-07,-4.296049654616921e-11
5.761591868583899e-09,-3.853140270495239e-07,-4.48566903095184e-11
5.173804183320431e-09,-3.464405457234796e-07,-4.656158109535753e-11
4.645317099808812e-09,-3.1148892408673263e-07,-4.8094469061223566e-11
4.136997916987243e-09,-2.8006349437560967e-07,-8.11822632555692e-11
3.679998784931844e-09,-2.51808506873385e-07,-1.1089665331864839e-10
3.2691052458888625e-09,-2.2640410266667588e-07,-1.3761326269773795e-10
2.8996658493300198e-09,-2.0356269270154763e-07,-1.6163449168514476e-10
2.5674983782477112e-09,-1.8302570214865687e-07,-1.8323227139853867e-10
2.2688425503328837e-09,-1.6456064322219725e-07,-2.0265109830381692e-10
2.000317449855867e-09,-1.4795848331567956e-07,-2.2011080219770662e-10
1.7588832542129579e-09,-1.3303127866070507e-07,-2.3580903474087107e-10
1.5418068218012147e-09,-1.196100467206297e-07,-2.499235069042492e-10
1.3466307516314876e-09,-1.0754285323378458e-07,-2.626140008001506e-10
1.171145564482377e-09,-9.66930922506592e-08,-2.7402417850733626e-10
1.0133646906235518e-09,-8.69379396943281e-08,-2.8428320831645295e-10
6.698223188092643e-10,-7.81669629377582e-08,-4.864234759485257e-10
3.6116278096803277e-10,-7.028087065780068e-08,-6.679563731698072e-10
8.364299033845208e-11,-6.319038881364269e-08,-8.311750404841704e-10
-1.6587842686528614e-10,-5.68152500253092e-08,-9.779269241471979e-10
-3.9022616643367624e-10,-5.1083284911539925e-08,-1.109873323121869e-09
-5.919399464083483e-10,-4.5929605100588397e-08,-1.2285079312053062e-09
-7.733032581612765e-10,-4.129586866524154e-08,-1.3351737465783449e-09
-9.36369216539287e-10,-3.7129619666487375e-08,-1.4310782752401105e-09
-1.0829838020650455e-09,-3.338369432916916e-08,-1.5173072004555364e-09
-1.2148067582617266e-09,-3.001568712725976e-08,-1.5948366732133668e-09
-1.3333303807104187e-09,-2.6987470734609387e-08,-1.664544362761644e-09
-1.4398964105101348e-09,-2.4264764406807372e-08,-1.7272193921352244e-09
-2.762703136511745e-09,-2.1816745908047322e-08,-2.957247813165434e-09
-3.950716352327252e-09,-1.9615702589833798e-08,-4.06190113968798e-09
-5.018874442951079e-09,-1.763671767158138e-08,-5.055109349244695e-09
-5.979267922874139e-09,-1.585738817167001e-08,-5.948114544960734e-09
-6.84276897754726e-09,-1.4257571295833012e-08,-6.751026032445161e-09
-7.619152914974903e-09,-1.2819156411829178e-08,-7.472933205909226e-09
-8.317208829356322e-09,-1.152586002911768e-08,-8.122008446715425e-09
-8.944839098506855e-09,-1.036304146255895e-08,-8.705599639230687e-09
-9.509148843088608e-09,-9.317537093406521e-09,-9.230313352783076e-09
-1.0016526360526631e-08,-8.37751135134e-09,-9.702089631662368e-09
-1.047271544404409e-08,-7.532322730596514e-09,-1.01262692396373e-08
-1.0882880405576971e-08,-6.77240332342706e-09,-1.050765412031624e-08
-1.125166453862237e-08,-6.089150507168298e-09,-1.0850561757699714e-08
-1.1583242682878769e-08,-5.474829558760348e-09,-1.115887405253475e-08
-1.1881368485749922e-08,-4.922486094273949e-09,-1.1436081267515373e-08
-1.2149416895682985e-08,-4.425867342216977e-09,-1.1685321538891283e-08
-1.239042236845561e-08,-3.979351359406089e-09,-1.1909416401927747e-08
-1.2607113218900246e-08,-3.5778833880877918e-09,-1.211090273223886e-08
-1.2801942506900297e-08,-3.2169186338601558e-09,-1.2292061464481627e-08
-1.2977115807410931e-08,-2.8923708165934485e-09,-1.2454943413989574e-08
-1.3134616178771357e-08,-2.6005659119325214e-09,-1.260139249289506e-08
-1.3276226612021545e-08,-2.338200559731188e-09,-1.2733066584317068e-08
-1.340355021533866e-08,-2.102304668551392e-09,-1.2851456310493508e-08
-1.3518028362103306e-08,-1.8902077929203087e-09,-1.2957901907477305e-08
-1.3620957008055486e-08,-1.6995089027109036e-09,-1.3053608397215847e-08
-1.3713501362212437e-08,-1.5280492024247655e-09,-1.3139659229185104e-08
-1.3796709077680641e-08,-1.3738876926806344e-09,-1.3217028545535122e-08
-1.3871522111681957e-08,-1.2352791972292657e-09,-1.3286592208958461e-08
-1.393878738900363e-08,-1.1106546068021433e-09,-1.3349137717935898e-08
-1.3999266389666771e-08,-9.98603116106871e-10,-1.3405373121581562e-08
-1.405364376930218e-08,-8.978562528696157e-10,-1.3455935035250795e-08
-1.4102535109829786e-08,-8.072735181917133e-10,-1.3501395847246439e-08
-1.4146493888175337e-08,-7.258294755865e-10,-1.3542270198618176e-08
-1.4186017741947041e-08,-6.526021425928953e-10,-1.3579020809289151e-08
-1.4221554102957272e-08,-5.867625535242954e-10,-1.3612063716111321e-08
-1.4253505262401899e-08,-5.275653752054584e-10,-1.364177298275535e-08
-1.4282232925033445e-08,-4.743404694853225e-10,-1.3668484934257347e-08
-1.4308062303824057e-08,-4.264853069732128e-10,-1.369250196441886e-08
-1.4331285801576373e-08,-3.8345814612962503e-10,-1.3714095959052365e-08
-1.435216632109394e-08,-3.447719005326539e-10,-1.3733511373915583e-08
-1.4370940241374008e-08,-3.099886248245141e-10,-1.375096800207247e-08
-1.4387820093541367e-08,-2.7871455699291543e-10,-1.376666346197819e-08
-1.4402996966823068e-08,-2.5059566080574174e-10,-1.3780775434824265e-08
-1.4416642671795584e-08,-2.2531361796014225e-10,-1.379346367579142e-08
-1.4428911685363995e-08,-2.0258222458843688e-10,-1.3804871822672288e-08
-1.4439942899525885e-08,-1.821441513006242e-10,-1.3815129021856633e-08
-1.4449861193706632e-08,-1.6376803009216028e-10,-1.382435139044303e-08
-1.4458778848465074e-08,-1.4724583517352552e-10,-1.3832643330638842e-08
-1.4466796816568768e-08,-1.323905280162468e-10,-1.3840098711714067e-08
-1.4474005865840658e-08,-1.190339399927908e-10,-1.3846801932635109e-08
-1.448048760668639e-08,-1.070248686422325e-10,-1.3852828877507101e-08
-1.448631541598996e-08,-9.622736597884716e-11,-1.385824777462343e-08
-1.4491555267764367e-08,-8.651919951772272e-11,-1.3863119968836902e-08
-1.449626648001874e-08,-7.779046853101801e-11,-1.3867500616027382e-08
-1.4500502386280631e-08,-6.994235994223295e-11,-1.3871439307486592e-08
-1.4504310939334002e-08,-6.288602969519598e-11,-1.3874980631390274e-08
-1.4507735254104544e-08,-5.654159702825189e-11,-1.3878164677385888e-08
-1.451081409572413e-08,-5.0837240159299785e-11,-1.3881027490642019e-08
-1.4513582318376103e-08,-4.5708383262460925e-11,-1.3883601479739694e-08
-1.4516071259865354e-08,-4.1096965410430895e-11,-1.3885915783667589e-08
-1.451830909638012e-08,-3.695078332389464e-11,-1.3887996601549593e-08
-1.452032116147148e-08,-3.322290039099226e-11,-1.3889867489441539e-08
-1.4522130232821236e-08,-2.987111533416734e-11,-1.389154962678473e-08
-1.4523756790112148e-08,-2.6857484469128683e-11,-1.3893062056274827e-08
-1.4525219246870128e-08,-2.4147892169247622e-11,-1.3894421899430151e-08
-1.4526534158912947e-08,-2.171166465467413e-11,-1.3895644550418127e-08
-1.4527716411769035e-08,-1.9521222753100054e-11,-1.3896743850322705e-08
-1.4528779389195022e-08,-1.755176969470851e-11,-1.3897732243818805e-08
-1.4529735124682156e-08,-1.5781010408617436e-11,-1.3898620920031862e-08
-1.4530594437682687e-08,-1.4188899115192816e-11,-1.3899419939302748e-08
-1.4531367056088572e-08,-1.2757412415183006e-11,-1.3900138346927804e-08
-1.4532061726371963e-08,-1.1470345246483884e-11,-1.3900784275680996e-08
-1.4532686312576478e-08,-1.0313127444359275e-11,-1.3901365037826546e-08
-1.453324788536634e-08,-9.27265879092243e-12,-1.3901887207937516e-08
-1.4533752802058563e-08,-8.337160719769881e-12,-1.3902356697214253e-08
-1.453420677858146e-08,-7.496042986219275e-12,-1.3902778820545914e-08
-1.4534614954205113e-08,-6.73978376177711e-12,-1.3903158356618622e-08
