"[0.5288592559928207, 0.0035445313962926316, 0.7162723350153068]","(-0.2867099557370553, -0.6732126615369014, 0.6453430145329904, 0.21935019311851542)"
0.0,0.0,0.0
-2.1530477706125163e-08,1.1293772630057338e-22,-2.2544245518934965e-08
-4.096988744472889e-08,1.1293772630057338e-22,-4.289889216779983e-08
-5.8447491200058305e-08,1.1293772630057338e-22,-6.119938284832385e-08
-7.416099232344526e-08,2.2587545260114675e-22,-7.765272630835297e-08
-8.828844951866653e-08,1.1293772630057338e-22,-9.24453619448231e-08
-1.009899502981525e-07,1.1293772630057338e-22,-1.0574491224983607e-07
-1.1240942372790659e-07,1.1293772630057338e-22,-1.1770208084935925e-07
-1.2267627137775571e-07,2.2587545260114675e-22,-1.2845236019373938e-07
-1.3190683365576816e-07,2.2587545260114675e-22,-1.381175668881592e-07
-1.402057081380884e-07,3.3881317890172015e-22,-1.4680722205544634e-07
-1.476669348330923e-07,3.3881317890172015e-22,-1.5461979237288948e-07
-1.5437506181061274e-07,3.3881317890172015e-22,-1.6164380584578545e-07
-1.6040610327178991e-07,3.3881317890172015e-22,-1.6795885496109022e-07
-1.6582840091618314e-07,3.3881317890172015e-22,-1.7363649858825301e-07
-1.7070339836640703e-07,3.3881317890172015e-22,-1.7874107284737128e-07
-1.7508633742641686e-07,2.258754526011468e-22,-1.8333042013290424e-07
-1.7902688406269103e-07,1.1293772630057342e-22,-1.8745654455372698e-07
-1.8256969120199945e-07,1.1293772630057342e-22,-1.911662012168015e-07
-1.8575490472317982e-07,2.258754526011468e-22,-1.9450142603192127e-07
-1.8861861837642853e-07,1.1293772630057342e-22,-1.9750001204088716e-07
-1.9119328278538634e-07,1.1293772630057342e-22,-2.0019593766870624e-07
-1.9350807316647714e-07,2.258754526011468e-22,-2.0261975174950056e-07
-1.7396144298235937e-07,2.258754526011468e-22,-1.821527330049793e-07
-1.564108838671488e-07,2.258754526011468e-22,-1.6377577398623995e-07
-1.406309351514983e-07,2.258754526011468e-22,-1.472527977686647e-07
-1.264429906245104e-07,2.258754526011468e-22,-1.3239678814594194e-07
-1.1368643649055664e-07,2.258754526011468e-22,-1.1903956852853347e-07
-1.0221686293376077e-07,2.258754526011468e-22,-1.0702992930249761e-07
-9.190442919661949e-08,2.258754526011468e-22,-9.623191593448265e-08
-8.26323941271444e-08,2.258754526011468e-22,-8.652329029082534e-08
-7.4295794355352e-08,2.258754526011468e-22,-7.77941465970993e-08
-6.680025572522624e-08,2.258754526011468e-22,-6.994566693448284e-08
-6.006092543560726e-08,2.258754526011468e-22,-6.288900305376096e-08
-5.4001511296900906e-08,2.258754526011468e-22,-5.6544270409210464e-08
-4.855341807005519e-08,2.258754526011468e-22,-5.083964383052638e-08
-4.365497093821062e-08,2.258754526011468e-22,-4.571054443021651e-08
-3.925071732058767e-08,2.258754526011468e-22,-4.109890854216611e-08
-3.5290799124821005e-08,2.258754526011468e-22,-3.695253041529601e-08
-3.173038833141683e-08,2.258754526011468e-22,-3.322447122147804e-08
-2.8529179520725165e-08,2.258754526011468e-22,-2.987252768729862e-08
-2.565093359794809e-08,2.258754526011468e-22,-2.6858754334415523e-08
-2.3063067550481055e-08,2.258754526011468e-22,-2.4149033919987135e-08
