"[0.5129495332375505, 0.007468545680433267, 0.7162122439807661]","(-0.6598553534131211, -0.26737942284917243, 0.2258616180928092, 0.664895244592249)"
0.0,0.0,0.0
-1.527224283679312e-08,1.0131904086407104e-06,0.0
-2.899599388262331e-08,1.9236624028480647e-06,0.0
-4.133492159842887e-08,2.7422717235685573e-06,0.0
-5.242876119508314e-08,3.4782867013484174e-06,0.0
-6.240315117753888e-08,4.140040768756418e-06,0.0
-7.137105220427366e-08,4.73502654887338e-06,0.0
-7.943402637665236e-08,5.269980689658211e-06,0.0
-8.668338743675343e-08,5.750960138756161e-06,0.0
-7.792111594458457e-08,5.169632185292691e-06,0.0
-7.005984550567409e-08,4.648080662531591e-06,0.0
-6.299166238004096e-08,4.179146067138661e-06,0.0
-5.663657266278232e-08,3.7575212489530485e-06,0.0
-5.0922633913561235e-08,3.3784332276269755e-06,0.0
-4.578516182704093e-08,3.0375905596579757e-06,0.0
-4.116599795459149e-08,2.7311347558004893e-06,0.0
-3.701285132505043e-08,2.4555966012684977e-06,0.0
-3.327870648785001e-08,2.207856882694911e-06,0.0
-2.9921291277411804e-08,1.9851110772612988e-06,0.0
-2.690259827360075e-08,1.7848376042633414e-06,0.0
-2.418845454097193e-08,1.6047692797057423e-06,0.0
-2.1748134776067882e-08,1.4428676507800186e-06,0.0
-1.955401348312468e-08,1.2972999196801625e-06,3.180326372624146e-19
-1.7581252168785302e-08,1.166418195523567e-06,7.091405009503522e-17
-1.5807515728269908e-08,1.0487408394998433e-06,2.6777191575177993e-15
-1.4212629226700401e-08,9.429356920663821e-07,9.915894783515029e-14
-1.2778133182238718e-08,8.478049923151111e-07,6.776869068807663e-13
-1.1488360847168017e-08,7.622718187910362e-07,1.1973021171151251e-12
-1.0328710793666829e-08,6.853678982666654e-07,1.664495646348796e-12
-9.282926768129184e-09,6.162226444622578e-07,5.077119837106995e-12
-8.342653060138973e-09,5.540533026253745e-07,8.142126433433501e-12
-7.49724148391979e-09,4.981560884020492e-07,1.0897917312492622e-11
-6.737121612584307e-09,4.4789822068766474e-07,1.3375684623842069e-11
-6.0536885545864054e-09,4.027107582659241e-07,1.560347733543336e-11
-5.439205546865726e-09,3.6208215914348724e-07,1.7606514662003858e-11
-4.886716371290372e-09,3.255524896691174e-07,1.940747149214069e-11
-4.389966607188292e-09,2.9270821788201067e-07,2.1026735134583216e-11
-3.943332828572466e-09,2.6317753214771487e-07,2.2482636072585402e-11
-3.541758944458635e-09,2.3662613208653018e-07,2.3791655480211635e-11
-3.1806989617075815e-09,2.1275344414585142e-07,2.496861180630259e-11
-2.859809426559949e-09,1.9128921897506077e-07,2.2445605060647984e-11
-2.571289564015824e-09,1.7199047208375042e-07,2.01811219573018e-11
-2.311877837909641e-09,1.5463873315018336e-07,1.8145093124792103e-11
-2.078637588009281e-09,1.3903757284094782e-07,1.631447474944453e-11
-1.8689284318708087e-09,1.2501037914432155e-07,1.4668543419846246e-11
