"[0.5174588158198143, -0.006550808737835891, 0.7211930195336286]","(-0.6740372396381086, -0.21593317257714237, 0.13169108859100798, 0.6940490773335299)"
0.0,0.0,0.0
7.228014483236696e-21,0.0,0.0
7.228014483236696e-21,0.0,0.0
1.4456028966473392e-20,0.0,0.0
1.4456028966473392e-20,0.0,0.0
2.168404344971009e-20,0.0,0.0
2.168404344971009e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
3.614007241618348e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
3.614007241618348e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
3.614007241618348e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
3.614007241618348e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
3.614007241618348e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
3.614007241618348e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
3.614007241618348e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
-0.0008680391800750842,-0.00033438443697529624,-0.0004555556653605464
-0.0002848823880962762,0.013529855708138987,-0.0012166873441481342
2.0326632095720907e-05,0.030300289365072258,-0.0026261966086996253
-0.0028164861773130687,0.07663616358135479,-0.009677409075776008
-0.005502132251371133,0.11112928799945368,-0.016612148259348102
-0.006934641906941742,0.13060869005233153,-0.022067854462509646
-0.007794932761809405,0.13158984630507706,-0.026880296885440958
-0.008295024471582705,0.13284285577110239,-0.030898125187584037
-0.007969120686820904,0.13468544113453954,-0.03307367516598427
-0.007662793006892465,0.13338007928634663,-0.03448553935824259
-0.007019313202631604,0.12608456667697818,-0.03319323143564921
-0.006359269122070974,0.11448434753438827,-0.03025973257158418
-0.005717642984822366,0.10293302865255764,-0.027206433080718243
-0.005140802669492556,0.09254834407753115,-0.024461636639056566
-0.004622158440189137,0.08321134601027554,-0.021993756134953517
-0.0041558390819593375,0.07481633706130496,-0.019774854645827313
-0.0037365656540396743,0.06726828202706213,-0.01777981322808788
-0.0033595917964095866,0.0604817335973631,-0.015986047133468743
-0.0030206499988298485,0.05437986505245913,-0.014373250139083018
-0.0027159032907456138,0.04889360055072999,-0.012923164672030005
-0.0024419018050883907,0.043960833162230116,-0.011619375125624354
-0.0021955437242601205,0.03952572178359247,-0.010447122027490305
-0.001974040160467642,0.035538058994828266,-0.009393134947409437
-0.001774883551835082,0.03195270269913938,-0.00844548222671978
-0.0015958194043388504,0.02872906508282199,-0.0075934360873355445
-0.0014348207086481229,0.025830653147073286,-0.006827351088654039
-0.0012900648157703532,0.023224655591154632,-0.006138554713698662
-0.0011599130252704253,0.020881571374003934,-0.005519249483990052
-0.0010428919615086123,0.01877487574944669,-0.004962424591336766
-0.0009376768944600042,0.01688071999437713,-0.004461776532504406
-0.0008430767431865925,0.015177661430700111,-0.004011637750780293
-0.00075802059227602,0.013646420684763077,-0.0036069124767332075
-0.0006815455686070525,0.012269663436347944,-0.0032430190418572006
-0.0006127859412014092,0.011031804186525216,-0.002915838012064499
-0.0005509633207674725,0.009918829822935992,-0.0026216655538757773
-0.0004953778479903917,0.008918140985183046,-0.0023571715053925125
-0.00044540027081613925,0.008018409434517312,-0.002119361677396352
-0.0004004648210408834,0.007209449813181728,-0.0019055439578073165
-0.00036006280956552944,0.006482104341671709,-0.0017132978357883666
-0.00032373686781088633,0.005828139148634376,-0.0015404470004957605
-0.0002910757701037414,0.005240151059815341,-0.0013850347042809812
-0.0002617097784209707,0.004711483790862811,-0.001245301611444817
-0.00023530645679213543,0.00423615259525462,-0.0011196658817817266
-0.0002115669079777586,0.0038087765143295115,-0.0010067052634514352
-0.00019022238982081935,0.003424517462463156,-0.0009051409924611706
-0.00017103127296707354,0.0030790254578062434,-0.0008138233164935826
-0.00015377630551425287,0.00276838937857247,-0.0007317184792036983
-0.00013826215362476615,0.0024890926874158842,-0.0006578970176414146
-0.00012431319026055425,0.0022379736226780366,-0.000591523240321194
-0.00011177150700760247,0.002012189405852293,-0.0005318457668260736
-0.00010049512648308757,0.001809184060078037,-0.0004781890218501353
-9.035639508882023e-05,0.0016266594753559294,-0.00042994558738824757
-8.124053791624365e-05,0.0014625493929297027,-0.00038656932649649647
-7.304435944387562e-05,0.001314996014326229,-0.0003475692007812421
-6.567507531851656e-05,0.0011823289702578832,-0.0003125037116280519
