"[0.5204160729698221, 0.006236361015198521, 0.7166927521960671]","(-0.514111398946257, -0.5625754839244542, 0.4025000767131109, 0.5071409888843819)"
0.0,0.0,0.0
3.3544000282876665e-09,2.900961731666579e-07,0.0
6.372956751962237e-09,5.506207495003414e-07,0.0
9.087009825130508e-09,7.848616291667408e-07,0.0
1.1527284820341683e-08,9.954702240002573e-07,0.0
1.3721398881786501e-08,1.1848307675198681e-06,0.0
1.5694183310947565e-08,1.3550869504183837e-06,-2.8912057932946785e-20
1.74679645701184e-08,1.5081661889775099e-06,-2.8912057932946785e-20
1.906281695647147e-08,1.645801444736902e-06,-2.8912057932946785e-20
2.0496789787284822e-08,1.769550842801707e-06,-2.8912057932946785e-20
2.1786111668459697e-08,1.8808153108838762e-06,0.0
1.9584425068064816e-08,1.690741700016526e-06,2.8912057932946785e-20
1.7608599822780545e-08,1.5201668619257242e-06,2.8912057932946785e-20
1.5832107065916667e-08,1.3668005837093133e-06,2.8912057932946785e-20
1.4234840745002098e-08,1.2289070910328858e-06,2.8912057932946785e-20
1.2798719096086128e-08,1.1049253683312374e-06,5.782411586589357e-20
1.1507484589037603e-08,9.934518878524853e-07,8.673617379884036e-20
1.034651988006281e-08,8.932247206598631e-07,8.673617379884036e-20
9.302682336895705e-09,8.031092510404064e-07,8.673617379884036e-20
8.364155258446436e-09,7.220853321549473e-07,8.673617379884036e-20
7.520314104433881e-09,6.492357375261849e-07,8.673617379884036e-20
6.761606221051174e-09,5.837357776306701e-07,8.673617379884036e-20
6.0794427006171775e-09,5.248439640498646e-07,8.673617379884036e-20
5.466101151366487e-09,4.718936154944057e-07,8.673617379884036e-20
4.914638276638103e-09,4.242853106780247e-07,8.673617379884036e-20
4.418811273571718e-09,3.814801026043516e-07,8.673617379884036e-20
3.9730071622947734e-09,3.4299341744983525e-07,1.1564823173178714e-19
3.572179246875744e-09,3.083895689784429e-07,8.673617379884036e-20
3.211790014905997e-09,2.7727682642750307e-07,5.782411586589358e-20
2.887759656689436e-09,2.493029797682881e-07,2.8912057932946797e-20
2.596420463525653e-09,2.2415135344159228e-07,2.8912057932946797e-20
2.3344738377349246e-09,2.015372191535581e-07,2.8912057932946797e-20
2.0989596426097387e-09,1.8120458325287968e-07,2.8912057932946797e-20
1.8872059487478265e-09,1.6292326207968553e-07,2.8912057932946797e-20
1.6968156174695036e-09,1.4648630303025985e-07,2.8912057932946797e-20
1.5256927331751294e-09,1.3170772905913457e-07,2.8912057932946797e-20
1.3718339927279006e-09,1.1842013267384057e-07,2.8912057932946797e-20
1.233497720949895e-09,1.0647309254560679e-07,2.8912057932946797e-20
1.1091178901516422e-09,9.573136291398009e-08,2.8912057932946797e-20
9.97286465822397e-10,8.60733426644673e-08,2.8912057932946797e-20
8.967374669500083e-10,7.738969875068325e-08,2.8912057932946797e-20
8.063326345450972e-10,6.958212849567018e-08,2.8912057932946797e-20
7.250485460572542e-10,6.256224676267522e-08,5.782411586589358e-20
6.526414450825291e-10,5.625170652916556e-08,5.782411586589358e-20
5.875385843644192e-10,5.057782151693537e-08,8.673617379884036e-20
5.290038083508982e-10,4.547636223491571e-08,8.673617379884036e-20
4.763744766422393e-10,4.0889577914023623e-08,8.673617379884036e-20
4.29054801987889e-10,3.6765544134034083e-08,8.673617379884036e-20
3.8650910484314395e-10,3.305757501474919e-08,8.673617379884036e-20
3.482557491517351e-10,2.9723694711305874e-08,8.673617379884036e-20
3.1386169002320657e-10,2.6726162229346644e-08,8.673617379884036e-20
2.82937571606757e-10,2.403104417988071e-08,5.782411586589358e-20
2.5513331921671133e-10,2.1607830638633576e-08,5.782411586589358e-20
2.3013417644347587e-10,1.9429089760174338e-08,5.782411586589358e-20
2.076571420026068e-10,1.7470157237512996e-08,5.782411586589358e-20
1.8744776590293436e-10,1.570885709101332e-08,5.782411586589358e-20
1.692772691117033e-10,1.4125250626750226e-08,5.782411586589358e-20
1.5293995364133534e-10,1.270141072143237e-08,5.782411586589358e-20
1.3825087388554712e-10,1.1421218879805957e-08,5.782411586589358e-20
1.250437429526749e-10,1.0270182765944474e-08,5.782411586589358e-20
1.1316905028831878e-10,9.235272143763642e-09,2.8912057932946797e-20
1.0249236916347131e-10,8.30477136875714e-09,5.782411586589358e-20
9.289283480161198e-11,7.468146762178e-09,5.782411586589358e-20
8.426177626012582e-11,6.715927364506109e-09,5.782411586589358e-20
7.650148616441431e-11,6.039597720711986e-09,5.782411586589358e-20
6.95241145903829e-11,5.431501481087756e-09,5.782411586589358e-20
6.325067463420848e-11,4.8847547281739156e-09,5.782411586589358e-20
5.761014822021155e-11,4.393168047639289e-09,5.782411586589358e-20
5.253868205652518e-11,3.951176461946931e-09,2.8912057932946797e-20
4.797886492038282e-11,3.5537764311316738e-09,2.8912057932946797e-20
4.3879077657231856e-11,3.1964692117873613e-09,2.8912057932946797e-20
4.019290886804278e-11,2.8752099286936373e-09,2.8912057932946797e-20
3.687862951939246e-11,2.586361785257459e-09,2.8912057932946797e-20
3.3898720491525414e-11,2.3266548932630167e-09,1.2037062152420224e-35
3.1219447918046933e-11,2.093149256012251e-09,-2.891205793294677e-20
2.881048122872571e-11,1.883201486780374e-09,1.2037062152420224e-35
2.6644549876629996e-11,1.6944348842793529e-09,2.8912057932946797e-20
2.4697134557348887e-11,1.5247125274654254e-09,5.782411586589358e-20
2.294618965323616e-11,1.372113084538336e-09,5.782411586589358e-20
2.1371893722350327e-11,1.2349090623423275e-09,8.673617379884036e-20
1.9956425025236818e-11,1.1115472510596937e-09,8.673617379884036e-20
1.8683759834411863e-11,1.0006311403235972e-09,1.1564823173178714e-19
1.753949104011101e-11,9.009051111673096e-10,1.1564823173178714e-19
1.6510664999546216e-11,8.11240220876056e-10,1.1564823173178714e-19
1.5585634923860062e-11,7.306214233659032e-10,1.4456028966473392e-19
1.4753929096965695e-11,6.581360783104033e-10,1.1564823173178714e-19
1.400613224937314e-11,5.929636195540233e-10,1.1564823173178714e-19
1.3333778959431684e-11,5.343662663401364e-10,1.1564823173178714e-19
1.2729257925506074e-11,4.816806706030296e-10,1.4456028966473392e-19
1.2185725663483584e-11,4.343104083618977e-10,1.1564823173178714e-19
1.1697029167019037e-11,3.917192272808016e-10,1.1564823173178714e-19
1.125763620056314e-11,3.534249764086325e-10,1.1564823173178714e-19
1.0862572618020873e-11,3.1899414785001064e-10,1.1564823173178714e-19
1.0507366128798825e-11,2.880369695578329e-10,1.1564823173178714e-19
1.018799564387968e-11,2.6020299253646603e-10,1.4456028966473392e-19
9.900845739330979e-12,2.351771240784866e-10,1.1564823173178714e-19
9.642665745743149e-12,2.1267606022634428e-10,1.1564823173178714e-19
9.410532972091805e-12,1.9244507902036832e-10,1.1564823173178714e-19
9.201819543607309e-12,1.7425515683179333e-10,1.1564823173178714e-19
9.014162766915377e-12,1.5790037572456036e-10,1.1564823173178714e-19
8.845438270735271e-12,1.4319559228331365e-10,1.4456028966473392e-19
8.693736008871709e-12,1.2997434197347752e-10,1.4456028966473392e-19
8.557338662907589e-12,1.18086954494304e-10,1.1564823173178714e-19
8.434702126564886e-12,1.0739885928652539e-10,1.1564823173178714e-19
8.324438129557837e-12,9.77890623150382e-11,1.1564823173178714e-19
8.22529842269724e-12,8.914877654085884e-11,1.4456028966473392e-19
8.136160697718257e-12,8.138019020963163e-11,1.1564823173178714e-19
8.05601589488697e-12,7.43953593101975e-11,1.1564823173178714e-19
7.983956753825443e-12,6.811521266008444e-11,1.1564823173178714e-19
7.919167462994981e-12,6.246865605093642e-11,1.1564823173178714e-19
7.860914610222e-12,5.739176806685e-11,1.1564823173178714e-19
7.808538769289165e-12,5.282707610475964e-11,1.1564823173178714e-19
7.761447011712387e-12,4.8722905831450155e-11,1.1564823173178714e-19
7.719106228055441e-12,4.5032796321536804e-11,1.1564823173178714e-19
7.681037114221914e-12,4.171497372790665e-11,1.4456028966473392e-19
7.646808707076257e-12,3.873187893097208e-11,1.1564823173178714e-19
7.616033527218053e-12,3.604974206159823e-11,1.1564823173178714e-19
7.588363213261269e-12,3.3638200059628685e-11,1.1564823173178714e-19
7.563484474146143e-12,3.146995311912908e-11,1.1564823173178714e-19
7.541115706428407e-12,2.952045582810019e-11,1.4456028966473392e-19
7.521003698304685e-12,2.7767639012796596e-11,1.4456028966473392e-19
7.502920709494638e-12,2.6191660009826283e-11,1.4456028966473392e-19
7.486662071540162e-12,2.4774677947180348e-11,1.4456028966473392e-19
7.472043730280452e-12,2.35006522705573e-11,1.1564823173178714e-19
7.45890022200796e-12,2.2355160142033175e-11,1.1564823173178714e-19
7.447082707448448e-12,2.1325234272328583e-11,1.1564823173178714e-19
7.436457439421917e-12,2.039921525970083e-11,1.1564823173178714e-19
7.426904143767365e-12,1.956662026414878e-11,1.4456028966473392e-19
7.418314660476066e-12,1.8818024019838424e-11,1.4456028966473392e-19
7.410591758297191e-12,1.8144951911084625e-11,1.1564823173178714e-19
7.403647978255494e-12,1.7539784562559954e-11,1.4456028966473392e-19
7.397404766289569e-12,1.6995671211541097e-11,1.1564823173178714e-19
7.391791403505713e-12,1.6506452259733672e-11,1.4456028966473392e-19
7.386744370112647e-12,1.6066589522932466e-11,1.1564823173178714e-19
7.382206506971839e-12,1.567110365087203e-11,1.1564823173178714e-19
7.378126466268399e-12,1.5315517394541017e-11,1.1564823173178714e-19
7.37445804653375e-12,1.499580545098967e-11,1.1564823173178714e-19
7.371159730052703e-12,1.4708348536525795e-11,1.1564823173178714e-19
7.368194162446405e-12,1.4449892599029039e-11,1.1564823173178714e-19
7.365527805727655e-12,1.4217511622588356e-11,1.1564823173178714e-19
7.36313047570797e-12,1.4008575137576906e-11,1.1564823173178714e-19
7.360974995052896e-12,1.3820717797939092e-11,1.1564823173178714e-19
7.359036961985534e-12,1.3651812970025644e-11,1.1564823173178714e-19
7.357294432253916e-12,1.3499948489833035e-11,1.1564823173178714e-19
7.355727716746587e-12,1.3363405282536645e-11,1.1564823173178714e-19
7.354319063459978e-12,1.3240637521591e-11,1.4456028966473392e-19
7.35305251293811e-12,1.3130255621211699e-11,1.1564823173178714e-19
7.351913753712305e-12,1.3031009995026866e-11,1.1564823173178714e-19
7.350889891004725e-12,1.2941776954220894e-11,1.1564823173178714e-19
7.349969302168082e-12,1.2861546441593865e-11,1.1564823173178714e-19
7.349141607773576e-12,1.278941020652986e-11,1.1564823173178714e-19
6.606883009438366e-12,1.149775761435463e-11,1.4456028966473392e-19
5.940330432416171e-12,1.0337776200769393e-11,1.1564823173178714e-19
5.406126385677224e-12,9.400494785094442e-12,1.1564823173178714e-19
5.6021601131225904e-12,9.678781900668202e-12,1.1564823173178714e-19
5.777664197767393e-12,9.927746363718281e-12,1.1564823173178714e-19
5.9354629139908124e-12,1.0151594741341647e-11,1.4456028966473392e-19
6.077341639194323e-12,1.0352859549112865e-11,1.1564823173178714e-19
6.204906524932275e-12,1.0533819194529325e-11,1.1564823173178714e-19
6.319601670674303e-12,1.0696522219771823e-11,1.1564823173178714e-19
6.422725488030117e-12,1.084281058313921e-11,1.1564823173178714e-19
6.515445359162876e-12,1.0974340150469449e-11,1.1564823173178714e-19
6.598810936335835e-12,1.109260007344645e-11,1.1564823173178714e-19
5.997350446126834e-12,1.0077803204224808e-11,1.1564823173178714e-19
5.4573222966137586e-12,9.166633872688316e-12,1.1564823173178714e-19
4.971775595388659e-12,8.347389019886806e-12,1.1564823173178714e-19
4.535214593919351e-12,7.61079597060002e-12,1.1564823173178714e-19
4.1426972963192395e-12,6.94851616928746e-12,1.1564823173178714e-19
3.789780208404611e-12,6.3530523145583024e-12,1.1564823173178714e-19
3.4724681174500012e-12,5.8176635890175385e-12,1.1564823173178714e-19
3.187168931553705e-12,5.3362889555762784e-12,1.1564823173178714e-19
2.930652971460206e-12,4.90347922857164e-12,1.1564823173178714e-19
2.7000163100707195e-12,4.514334630949625e-12,1.1564823173178714e-19
2.4926480729056687e-12,4.164449977003279e-12,1.1564823173178714e-19
2.3062007743332456e-12,3.849864495496152e-12,1.1564823173178714e-19
2.1385637184761136e-12,3.56701676299199e-12,1.1564823173178714e-19
1.987839204587728e-12,3.312704913635009e-12,1.1564823173178714e-19
-0.005303494345944053,0.019883763855381514,-0.005394874171872319
-0.008784019632694876,0.05065549274734621,-0.010992693895376401
-0.010543701895125834,0.08043046261587847,-0.015448102966829757
-0.01025442246893464,0.09941985171759893,-0.017640922694500703
-0.009897612664549723,0.11191992856495458,-0.019650193713748043
-0.009739434463155403,0.1165022355281559,-0.02155055913296655
-0.008704663561546843,0.100782935803621,-0.019463528136900936
-0.008000422288076925,0.08811154122781392,-0.018418975198570834
-0.007698531276229419,0.07480682871724327,-0.018380022094483597
-0.007427048834174099,0.06219921486724448,-0.01865325744715577
