"[0.5101133927004722, -0.0022047815311565543, 0.7191072134032803]","(-0.264983807590705, -0.58828139084127, 0.7117515565751699, 0.2777018340188198)"
0.0,0.0,0.0
4.662368140260359e-08,-3.093109084485185e-06,0.0
8.852247156791727e-08,-5.872651586155194e-06,0.0
1.2619553470738162e-07,-8.371765002692515e-06,0.0
1.6006904907702134e-07,-1.0618741274801945e-05,0.0
1.9052622135656376e-07,-1.2639018680122447e-05,0.0
2.1791160959416107e-07,-1.4455469011861927e-05,0.0
2.42535021151002e-07,-1.608865651340733e-05,0.0
2.6467501751011033e-07,-1.755707068850239e-05,0.0
2.845820656048198e-07,-1.8877335623056045e-05,0.0
3.0248137131763195e-07,-2.006439818834155e-05,-1.4456028966473392e-20
3.185754272041982e-07,-2.1131697256252374e-05,-1.4456028966473392e-20
3.330463032643361e-07,-2.2091315842323696e-05,-1.4456028966473392e-20
3.4605770667606745e-07,-2.2954117898946906e-05,0.0
3.57756833792878e-07,-2.372987130742785e-05,0.0
3.682760353565632e-07,-2.4427358461299894e-05,0.0
3.7773431376377523e-07,-2.505447569281382e-05,1.4456028966473392e-20
3.862386693243707e-07,-2.561832266822649e-05,2.8912057932946785e-20
3.9388531074179574e-07,-2.6125282763941363e-05,2.8912057932946785e-20
4.0076074350964616e-07,-2.6581095333449314e-05,2.8912057932946785e-20
4.069427485367769e-07,-2.699092068321047e-05,1.4456028966473392e-20
4.125012620728324e-07,-2.7359398493079338e-05,1.4456028966473392e-20
4.174991668876373e-07,-2.7690700342654662e-05,1.4456028966473392e-20
3.753267022169279e-07,-2.4893608306196966e-05,-4.869808260347478e-14
3.374605682221244e-07,-2.2382150959307534e-05,-3.398167164325727e-13
3.034146074319155e-07,-2.0124065169764363e-05,-6.012882466238656e-13
2.728034685101018e-07,-1.8093792673407704e-05,-8.36379070746444e-13
2.4527904620624227e-07,-1.6268349885889885e-05,-2.5529685136749246e-12
2.2053150384579086e-07,-1.4627071990202527e-05,-4.094693753624775e-12
1.9828068639043023e-07,-1.315137899708776e-05,-5.4808731771854856e-12
1.782747047790755e-07,-1.1824565411375006e-05,-6.727198211102977e-12
1.6028708248001428e-07,-1.0631611118411843e-05,-7.847779052762757e-12
1.441046183629431e-07,-9.55901134974521e-06,-1.8012640670116618e-11
1.2955477798409877e-07,-8.594623803189609e-06,-2.714178679262084e-11
1.164728388791957e-07,-7.727531186614016e-06,-3.534990593070016e-11
1.0471070774001551e-07,-6.947917629382574e-06,-4.272990902082219e-11
9.413523205361326e-08,-6.246957562372164e-06,-4.936534459566248e-11
8.456845071915643e-08,-5.616715808639587e-06,-1.1104265431061597e-10
7.596690563190866e-08,-5.050057753720723e-06,-1.6643548674671883e-10
6.823315141724174e-08,-4.54056857864985e-06,-2.162398735622064e-10
6.127963863682587e-08,-4.082480641381285e-06,-2.6101955722702966e-10
5.5027650450265565e-08,-3.6706081845390404e-06,-3.0128147390090514e-10
4.94064115858932e-08,-3.30028863035744e-06,-3.374814155273724e-10
4.399795288396302e-08,-2.967329798245517e-06,-7.089669011584033e-10
3.913553464349052e-08,-2.6679624474548317e-06,-1.0425981069658632e-09
3.4763674773592314e-08,-2.3987976076126794e-06,-1.3425702536252333e-09
3.083288234263197e-08,-2.1567882140836463e-06,-1.6122787284064689e-09
2.7298659015037646e-08,-1.939194613854731e-06,-1.8547767813234991e-09
2.412099579605209e-08,-1.7435535514556367e-06,-2.0728096247959783e-09
2.1263920111392534e-08,-1.567650283821017e-06,-2.268845511552847e-09
