"[0.5178033607642897, 0.002655254336641646, 0.7156767366514504]","(-0.34426116081467234, 0.5786824119803562, -0.5791112178016742, 0.45960974384296266)"
0.0,0.0,0.0
7.745848736795518e-09,-3.6954999237113256e-07,2.8912057932946785e-20
1.4694699845641789e-08,-7.014299965993262e-07,0.0
2.0942754481436883e-08,-9.998281568007945e-07,0.0
2.656066630628284e-08,-1.2681219365119992e-06,0.0
3.1611987919445e-08,-1.509348465184136e-06,0.0
3.6153862338382406e-08,-1.7262384661334308e-06,0.0
4.0237669466407333e-08,-1.9212471692458283e-06,0.0
4.390960732689244e-08,-2.0965821045758395e-06,0.0
3.9471065049019247e-08,-1.8846519770783513e-06,0.0
3.548892602135064e-08,-1.6945140575209368e-06,0.0
3.1908526632228614e-08,-1.5235582756308793e-06,0.0
2.8689345841758728e-08,-1.3698498455740508e-06,0.0
2.5794941092534615e-08,-1.231648719601128e-06,0.0
2.319254644693689e-08,-1.1073904000473878e-06,0.0
2.08527016504461e-08,-9.956682279621565e-07,0.0
1.8748918628553575e-08,-8.952174591100624e-07,0.0
1.6857381630094173e-08,-8.049009465087992e-07,0.0
1.5156677622450593e-08,-7.236962674240111e-07,0.0
1.3627553886585754e-08,-6.506841490932725e-07,-2.8912057932946785e-20
1.2252700067773061e-08,-5.850380621531821e-07,-2.8912057932946785e-20
1.1016552214727337e-08,-5.260148639626491e-07,-5.782411586589357e-20
9.905116588887718e-09,-4.7294638590061204e-07,-5.782411586589357e-20
8.905811249036143e-09,-4.2523186940271314e-07,-5.782411586589357e-20
8.007323618226815e-09,-3.8233116510953587e-07,-5.782411586589357e-20
7.199482420413203e-09,-3.4375861813776485e-07,-5.782411586589357e-20
6.473142537064224e-09,-3.0907757025363553e-07,-5.782411586589357e-20
5.820081479647813e-09,-2.77895416715043e-07,-5.782411586589357e-20
5.232906299295141e-09,-2.4985916188523346e-07,-2.8912057932946785e-20
4.704969926277078e-09,-2.246514228945251e-07,0.0
4.230295763338333e-09,-2.0198683812082175e-07,0.0
3.803510428646829e-09,-1.816088332549542e-07,-2.8912057932946785e-20
