"[0.5144006927594924, 0.00715607169686151, 0.707948768004997]","(-0.11716062655424654, 0.6664387764357099, -0.7219001883058118, 0.1448891402843011)"
0.0,0.0,0.0
0.0007149418761122174,0.001624626068280301,-0.0010438186705766957
0.001371856112454447,0.0028948444025356946,-0.001988266344007475
0.0019763441428538838,0.0038511219846870887,-0.0028432517770426917
0.0025319389117932087,0.004558239664759395,-0.003618496516150717
0.003040646403466208,0.005068648921130907,-0.004322888149237335
0.003505147147302702,0.005509995452480255,-0.0049590877153223335
0.003914744830636257,0.006115900151355462,-0.005530434689235794
0.004308385569585357,0.0062652717352303525,-0.0060596794228484525
0.004663538842484165,0.006402214150033655,-0.0065400973265955144
0.0049843009932263775,0.006525311344236939,-0.006976073994779238
0.005168957742049698,0.004335109959919696,-0.0072579708341323455
0.0053360487209691415,0.002384738793839692,-0.0075184337140227495
0.005486863638708755,0.0006478635057952985,-0.0077590559127123674
0.005622669163112425,-0.0008978372780762834,-0.007981472955537494
0.005833727114811185,-0.003839936953039611,-0.008213354901875441
-0.13323774707276215,0.31623179892105696,-0.010648849347292117
-0.2107359106703874,0.5096693263037829,-0.001460485550197059
-0.1903188417448111,0.4580457896904061,-0.00260934002544073
-0.17260322831635805,0.4162431414470721,-0.003500490698131924
-0.15491630328882716,0.3681262152763595,-0.005349900053037763
-0.1387448162840078,0.325684632151731,-0.0071395898568634
-0.1242914687448902,0.2876069584682495,-0.0088720871054456
-0.11220911899641542,0.25640042761474985,-0.010129727524808693
-0.1014400623611276,0.22667780373318114,-0.01132811766440654
-0.09167908227257873,0.2000371034586205,-0.012496007482959655
-0.08258271887256528,0.17876922738004114,-0.013591535361713163
-0.07403299296561434,0.1633379843843724,-0.014341319015527642
-0.06629733759720707,0.14796021778360405,-0.014999867805491458
-0.05942656217832902,0.13458792189312838,-0.015767335398802408
-0.053252662832419445,0.1222182909749002,-0.01634792297187559
-0.047609701086745504,0.11201718166821237,-0.016780308654547223
-0.04251335879458493,0.10205885673752675,-0.01713465706040031
-0.03790911948846361,0.09238196362947504,-0.01741930414240384
-0.03374822324086779,0.08301599258564497,-0.017642119261424727
-0.02996786525492171,0.07386164733278977,-0.017813822102250708
-0.026554788746433657,0.06564960407843032,-0.017950016601815947
-0.023474259282830548,0.05780558446372493,-0.01804842229526469
