"[0.5242793734682752, -0.0009268588121581711, 0.7082984581803093]","(-0.41935493847252836, 0.5927757676260854, -0.5575438383233202, 0.40237195881635024)"
0.0,0.0,0.0
-9.103393227144023e-09,6.039672014782003e-07,0.0
-1.7283839759133062e-08,1.1467053272715913e-06,0.0
-2.4638883681478543e-08,1.6346851572432044e-06,0.0
-3.125180574106249e-08,2.0734312738611375e-06,7.228014483236696e-21
-3.719748582572205e-08,2.4679110106308075e-06,7.228014483236696e-21
-4.254324846266038e-08,2.8225905321728234e-06,7.228014483236696e-21
-4.734962515328886e-08,3.1414853986877777e-06,7.228014483236696e-21
-5.167103978756816e-08,3.4282060287552043e-06,0.0
-4.64479433543869e-08,3.0816704992208603e-06,0.0
-4.176192417202086e-08,2.7707683143290882e-06,0.0
-3.7548655849814954e-08,2.491231616766742e-06,0.0
-3.3760454877301496e-08,2.2398967601708635e-06,0.0
-3.035443713566948e-08,2.0139185222502025e-06,0.0
-2.7292045002705213e-08,1.8107387297408528e-06,7.228014483236696e-21
-2.4538610849571615e-08,1.6280572978295355e-06,7.228014483236696e-21
-0.019040578069979084,-0.36385314690202897,0.07535031424030778
-0.017098708563913625,-0.32674012428996474,0.067664482527154
-0.015373674121530675,-0.29377648475929036,0.0608380581981083
-0.013822657132989986,-0.2641380234381327,0.05470024111358292
-0.012428119648705252,-0.23748972153220244,0.04918165463153744
-0.011174274084007186,-0.21352990795935592,0.04421982610769509
-0.010046926196621096,-0.1919873470690338,0.0397585855214592
-0.009033313740220367,-0.17261816757595172,0.035747429742029754
-0.008121962276371731,-0.1552031018302737,0.03214095067776674
-0.007302554643463959,-0.13954500361116173,0.02889832152951551
-0.0065658138331963125,-0.1254666163446535,0.025982834810433925
-0.005903400671113165,-0.11280856648111001,0.023361485422675347
-0.00530781570989801,-0.10142755931638144,0.021004598907577724
-0.0047723199642845885,-0.09119475683259164,0.01888549242227905
-0.004290847552594404,-0.08199431919498366,0.016980178936236226
-0.003857951381799121,-0.07372209339392792,0.015267087437945727
