"[0.5261072600998059, 0.0030238809794595656, 0.7235792122133554]","(-0.40560948092351673, 0.5645944876058631, -0.5871348321747041, 0.4147127950729401)"
0.0,0.0,0.0
5.559755817768864e-09,-3.68838818191629e-07,-3.614007241618348e-21
1.0555893371843643e-08,-7.00285202026434e-07,-3.614007241618348e-21
1.504797485004059e-08,-9.982908664274015e-07,-3.614007241618348e-21
1.9086852864161283e-08,-1.2662296778100026e-06,-3.614007241618348e-21
2.2718250846196197e-08,-1.5071351881164061e-06,-3.614007241618348e-21
2.598327921732425e-08,-1.723734883385629e-06,-3.614007241618348e-21
2.8918900792487685e-08,-1.9184810638748545e-06,-3.614007241618348e-21
3.1558349229949824e-08,-2.0935786085331273e-06,-3.614007241618348e-21
3.39315052637089e-08,-2.251009938218411e-06,-7.228014483236696e-21
3.050205007604093e-08,-2.023500503128666e-06,-7.228014483236696e-21
2.742477247354866e-08,-1.8193544617477605e-06,-7.228014483236696e-21
2.4657947731322683e-08,-1.6358038071526178e-06,-7.228014483236696e-21
2.217026183520101e-08,-1.4707711732847984e-06,-7.228014483236696e-21
1.9933553075741893e-08,-1.3223883174169015e-06,-7.228014483236696e-21
1.792250092385177e-08,-1.1889754802136625e-06,-7.228014483236696e-21
1.6114339382694627e-08,-1.0690223695492858e-06,-7.228014483236696e-21
1.448859926657346e-08,-9.611710633354727e-07,-1.8070036208091743e-20
1.3026876480766e-08,-8.64200637244804e-07,-1.4456028966473395e-20
1.1712623678994567e-08,-7.770133433091693e-07,-1.4456028966473395e-20
1.0530962940217741e-08,-6.986221829288786e-07,-1.4456028966473395e-20
9.468517343994675e-09,-6.281397336134423e-07,-1.4456028966473395e-20
8.513259537843534e-09,-5.647681029678002e-07,-1.8070036208091743e-20
7.65437558163106e-09,-5.077898961986976e-07,-6.794333614242494e-19
6.8821423749020555e-09,-4.5656009488939887e-07,-1.5073301403341806e-16
6.187812419366022e-09,-4.1049875510687874e-07,-5.691830109085435e-15
5.563502354606136e-09,-3.690844421808666e-07,-3.8916161236810884e-14
5.0019979213136395e-09,-3.3184832783352517e-07,-2.4061549194070994e-13
4.496049573701538e-09,-2.983688828366866e-07,-1.4673355231963982e-12
4.0411464523827136e-09,-2.6826710511517815e-07,-2.5691325080077576e-12
3.6254875038362764e-09,-2.412022292762667e-07,-9.92081354133506e-12
3.2517708578894263e-09,-2.1686786899520297e-07,-1.6523731619811955e-11
2.915757648094826e-09,-1.949885485869685e-07,-2.2460506400358755e-11
2.6136440665445347e-09,-1.753165845000929e-07,-2.779833546149556e-11
2.342010054849681e-09,-1.5762928142967017e-07,-3.259764488503999e-11
2.097780596738738e-09,-1.417264113083438e-07,-3.691276451167624e-11
1.87819090752055e-09,-1.274279466363223e-07,-4.079254298716347e-11
1.68075513550497e-09,-1.1457202249072579e-07,-4.4280900741583876e-11
1.5032382210710746e-09,-1.0301310414330873e-07,-4.7417327186388915e-11
1.3436305948127283e-09,-9.262033954318178e-08,-5.0237327759867124e-11
1.2001254283279383e-09,-8.327607801392057e-08,-5.277282583727541e-11
1.071098180126876e-09,-7.487453839604402e-08,-5.5052524135177264e-11
9.550882051118297e-10,-6.732061155766159e-08,-5.710222962514976e-11
8.507822194342677e-10,-6.052878371717599e-08,-5.894514567928698e-11
7.165417104043168e-10,-5.442216838958164e-08,-9.930188282986432e-11
5.958892794889515e-10,-4.893163599756147e-08,-1.3554421715881656e-10
4.874091539997425e-10,-4.399503129419982e-08,-1.6813019210005473e-10
3.898733469185211e-10,-3.9556469738188784e-08,-1.9742864184492161e-10
3.0217771027287093e-10,-3.556570485618752e-08,-2.237712374158057e-10
2.2332949117407136e-10,-3.197755943059447e-08,-2.4745618824077836e-10
1.5243609336136544e-10,-2.8751414073529345e-08,-2.687516180664244e-10
8.86949726256408e-11,-2.5850747397459854e-08,-2.878986002541039e-10
3.138455165510668e-11,-2.3242722576992603e-08,-3.051138868143989e-10
-2.014394853180204e-11,-2.089781562153705e-08,-3.205923621409437e-10
-6.647385305144934e-11,-1.8789481150717305e-08,-3.3450924918475983e-10
-1.0812963664734595e-10,-1.6893851888965708e-08,-3.4702209304188444e-10
-1.4558286097369172e-10,-1.5189468477441756e-08,-3.5827254444787427e-10
-4.253970637886539e-10,-1.3657036544631818e-08,-6.038322236356977e-10
-6.767129864112199e-10,-1.227920828555716e-08,-8.243611526368398e-10
-9.0267443361266e-10,-1.104038607697506e-08,-1.0226416299784328e-09
-1.1058390754978706e-09,-9.926545905409226e-09,-1.2009179781473019e-09
-1.2885068371383878e-09,-8.925078609134665e-09,-1.3612083748437811e-09
-1.4527456083786692e-09,-8.024647136907754e-09,-1.505327387476962e-09
-1.6004146537333425e-09,-7.215058207552494e-09,-1.634906515297502e-09
-1.7331856601855838e-09,-6.4871469175191784e-09,-1.75141265879609e-09
-1.8525616615104887e-09,-5.8326729901397805e-09,-1.8561647257450742e-09
-1.959894053373532e-09,-5.244227492062941e-09,-1.9503485618983677e-09
-2.056397891793657e-09,-4.715148960863332e-09,-2.0350303753622942e-09
-2.143165648182231e-09,-4.239447994347527e-09,-2.1111688065774655e-09
-2.2211795766628504e-09,-3.811739447884957e-09,-2.1796257806476535e-09
-2.2913228336795416e-09,-3.4271814721948984e-09,-2.2411762647328923e-09
-2.3543894757610955e-09,-3.0814207014789862e-09,-2.296517041066511e-09
-2.4110934486385695e-09,-2.770542971400424e-09,-2.3462745949126385e-09
-2.462076669465619e-09,-2.4910290090191956e-09,-2.3910122066398035e-09
-2.507916293641093e-09,-2.2397145930708277e-09,-2.431236328376505e-09
-2.549131248492316e-09,-2.0137547335867943e-09,-2.467402317279527e-09
-2.5861881077905507e-09,-1.8105914653541136e-09,-2.499919590420151e-09
-2.6195063735999963e-09,-1.627924890621789e-09,-2.529156259585812e-09
-2.649463225248643e-09,-1.4636871432437634e-09,-2.5554432984834295e-09
-2.6763977891838646e-09,-1.316018979523898e-09,-2.5790782895325025e-09
-2.7006149780564172e-09,-1.1832487307555029e-09,-2.60032879264389e-09
-4.219889411928413e-09,-1.0638733791979292e-09,-4.0518663761296885e-09
-5.584418704716948e-09,-9.565415432509666e-10,-5.35555655079171e-09
-6.811282786654754e-09,-8.600381792185327e-10,-6.527719552092485e-09
-7.914369191636323e-09,-7.732708264820416e-10,-7.581623705605097e-09
-8.90616578615702e-09,-6.952572403594905e-10,-8.529200079355459e-09
-9.797900540986236e-09,-6.251142726693771e-10,-9.381176021469393e-09
-1.0599668642797882e-08,-5.620478740973723e-10,-1.0147196604133573e-08
-1.1320546780159923e-08,-5.053441052120852e-10,-1.083593381379508e-08
-1.1968695899278644e-08,-4.5436105435450683e-10,-1.1455184725198304e-08
-1.2551453592765285e-08,-4.085215709157027e-10,-1.201195977073626e-08
-1.3075417167352154e-08,-3.673067317366545e-10,-1.2512562104342351e-08
-1.3546518330944602e-08,-3.3024996667049634e-10,-1.2962658958397294e-08
