"[0.5173047236482642, 0.000573955565891533, 0.7112612664308294]","(-0.5307035502862212, -0.4504605989494675, 0.4454462474588942, 0.563042299594335)"
0.0,0.0,0.0
-4.4720103098476416e-10,1.1073214811638494e-08,9.03501810404587e-22
-8.485883402097555e-10,2.10176642282148e-08,9.03501810404587e-22
-1.2094831170672744e-09,2.995884453226718e-08,0.0
-1.5339694314259543e-09,3.79979619365941e-08,0.0
-1.8257203110942581e-09,4.522602428914937e-08,0.0
-2.0880382333545767e-09,5.1724857773555154e-08,-9.03501810404587e-22
-2.323892508808434e-09,5.7568033246866724e-08,-1.807003620809174e-21
-2.5359528925181983e-09,6.282169910764294e-08,-1.807003620809174e-21
-2.7266198043272793e-09,6.754533013716667e-08,-9.03501810404587e-22
-2.8980515004413116e-09,7.1792400791143e-08,0.0
-3.0521885038304715e-09,7.561099056394659e-08,9.03501810404587e-22
-3.1907755700015066e-09,7.904432827857389e-08,9.03501810404587e-22
-3.3153814367763977e-09,8.213128146391745e-08,9.03501810404587e-22
-3.4274165816372074e-09,8.490679635949505e-08,0.0
-3.5281491876411927e-09,8.740229352872378e-08,0.0
-3.6187194986329735e-09,8.964602355933814e-08,0.0
-3.700152726247881e-09,9.166338687770331e-08,9.03501810404587e-22
-3.773370654805208e-09,9.347722129751632e-08,9.03501810404587e-22
-3.839202075456241e-09,9.510806055811914e-08,0.0
-3.898392167694405e-09,9.65743667792716e-08,0.0
-3.951610934423767e-09,9.789273946390333e-08,9.03501810404587e-22
-3.999460786062788e-09,9.90781034148342e-08,9.03501810404587e-22
-3.595467396821973e-09,8.907002960601048e-08,9.03501810404587e-22
-3.2327291831700464e-09,8.008396468991762e-08,1.807003620809174e-21
-2.9065862739215278e-09,7.200447032145745e-08,1.807003620809174e-21
-2.613347203202707e-09,6.474009831366694e-08,1.807003620809174e-21
-2.3496923751808737e-09,5.820861275947518e-08,9.03501810404587e-22
-2.1126371005466747e-09,5.233607435980324e-08,9.03501810404587e-22
-1.899497813561597e-09,4.705600342741889e-08,9.03501810404587e-22
-1.7078616785744187e-09,4.2308627191740905e-08,9.03501810404587e-22
-1.5355592900689097e-09,3.8040203261169676e-08,9.03501810404587e-22
-1.3806401090559818e-09,3.4202411195281057e-08,9.03501810404587e-22
-1.2413504328119599e-09,3.0751805905737754e-08,9.03501810404587e-22
-1.1161133843637532e-09,2.7649324563662008e-08,9.03501810404587e-22
-1.003511225180983e-09,2.4859845713191262e-08,9.03501810404587e-22
-9.02269249186466e-10,2.2351791224126453e-08,1.807003620809174e-21
-8.112413525841149e-10,2.00967688140986e-08,1.807003620809174e-21
-7.293970594590991e-10,1.8069250635404513e-08,1.807003620809174e-21
-6.558104319583256e-10,1.6246288938408404e-08,1.807003620809174e-21
-5.896477961700072e-10,1.4607241816332895e-08,1.807003620809174e-21
-5.301601626047363e-10,1.3133554539017792e-08,1.807003620809174e-21
-4.766741050278056e-10,1.180854431687237e-08,1.807003620809174e-21
-4.2858413769032806e-10,1.06172114501141e-08,9.03501810404587e-22
