"[0.5214399891096638, -0.006773001451649943, 0.710845056385287]","(-0.417442469250848, 0.6095740251541018, -0.6053046311807376, 0.29625596398103526)"
0.0,0.0,0.0
-3.8387099020320556e-10,2.611422835814414e-07,0.0
-7.231395299407694e-10,4.95664377648847e-07,0.0
-1.028158516745009e-09,7.065260140733319e-07,0.0
-1.3023748486780395e-09,8.961139900737771e-07,0.0
-1.5488991770886323e-09,1.0665745883623762e-06,0.0
-1.7705280034909415e-09,1.2198375546212123e-06,0.0
-1.9697754223442035e-09,1.357637944050107e-06,0.0
-2.148901640311451e-09,1.4815357635317283e-06,0.0
-2.309938615270105e-09,1.5929336321148152e-06,0.0
-2.0764737781661652e-09,1.4319359374026354e-06,0.0
-1.866983391409643e-09,1.2874714054196804e-06,0.0
-1.6786275592629845e-09,1.1575812580042745e-06,0.0
-1.5092745315967616e-09,1.040795441093259e-06,0.0
-1.3570071569328945e-09,9.357918873597492e-07,0.0
-1.2201017014710113e-09,8.413819102901472e-07,0.0
-1.0970083350684178e-09,7.564967473279129e-07,0.0
-0.001101863585469347,-0.03157183551314315,0.010633430593554285
-0.000989473500848482,-0.028351507534305802,0.009548820673011747
-0.0008896490673474062,-0.025491225601319754,0.008585474394958102
-0.0007998943359788193,-0.022919472097519444,0.007719304827345387
-0.0007191947627763271,-0.02060717716917378,0.006940521209351116
-0.0006466367913091205,-0.018528164570015573,0.006240307350824648
-0.0005813990333583664,-0.016658898961043157,0.005610736522249885
-0.0005227429687471221,-0.01497821943158677,0.0050446817043312215
-0.0004700045849682738,-0.013467099948525962,0.004535734907011687
-0.000422586860270256,-0.012108433973207901,0.004078134628200826
-0.000379953005107652,-0.01088684080788923,0.0036667006310313536
-0.0003416203854469006,-0.00978849147945779,0.0032967753012943563
-0.0003071550591361276,-0.00880095218936132,0.0029641709211933633
-0.00027616686348945274,-0.007913043557526171,0.0026651222625329344
-0.0002483049984707875,-0.007114714066849409,0.0023962439626757683
-0.00022325405548867644,-0.006396926275589401,0.002154492200745373
-0.00020073044682595087,-0.0057515545095468985,0.0019371302402320207
-0.00018047919530402007,-0.005171292875849206,0.0017416974479291
-0.000162271047819265,-0.004649572557023493,0.0015659814384805639
-0.00014589988012750233,-0.004180487449082747,0.0014079930292034753
-0.00013118036339368952,-0.003758727301831859,0.0012659437216632013
-0.00011794586619975614,-0.003379517604491572,0.0011382254550827582
-0.00010604656820347141,-0.0030385655361318724,0.0010233924023859801
-9.534776410611803e-05,-0.0027320113690467926,0.000920144602797693
-8.572833872912415e-05,-0.002456384774935417,0.0008273132457147143
-7.707939587781764e-05,-0.0022085655391945193,0.0007438474392546112
-6.930302577499712e-05,-0.001985748238900793,0.0006688023136963555
-6.231119648242636e-05,-0.001785410483997593,0.0006013283251385818
-5.6024757409858394e-05,-0.0016052843627910322,0.0005406616382881428
-5.037254329536735e-05,-0.0014433307681898664,0.0004861154795078909
-4.5290568583198e-05,-0.0012977163141143992,0.00043707236223637413
-4.0721303079056744e-05,-0.0011667925807579199,0.00039297709676777183
-3.6613020682942694e-05,-0.0010490774537478787,0.00035333050525969547
-3.2919213826886266e-05,-0.000943238345957883,0.0003176837708199743
-2.959806698877212e-05,-0.0008480771120340285,0.00028563335670159657
