"[0.5173381449006973, -0.0035594135626388092, 0.7148512983787054]","(-0.1543446802163798, -0.6482025160788669, 0.7411741451895448, 0.08168295012104636)"
0.0,0.0,0.0
5.709410377330651e-09,-3.459246132840888e-07,-2.8912057932946785e-20
1.0829868271726902e-08,-6.565873678133462e-07,-2.8912057932946785e-20
1.5433963065104397e-08,-9.359086942219643e-07,-2.8912057932946785e-20
1.9573747221581644e-08,-1.187050152232972e-06,-2.8912057932946785e-20
2.329604524596458e-08,-1.4128547223463921e-06,-2.8912057932946785e-20
2.6642959488577464e-08,-1.615878565119032e-06,-2.8912057932946785e-20
2.9652346391995907e-08,-1.7984199579442963e-06,-2.8912057932946785e-20
3.235824467915973e-08,-1.962545312089996e-06,-2.8912057932946785e-20
3.479126036005515e-08,-2.11011256495722e-06,-2.8912057932946785e-20
3.697891291144032e-08,-2.2427922123670487e-06,-2.8912057932946785e-20
3.894594654527533e-08,-2.36208621896347e-06,-5.782411586589357e-20
4.071461008669485e-08,-2.4693450208051934e-06,-5.782411586589357e-20
4.230490862693117e-08,-2.5657828126176966e-06,-5.782411586589357e-20
4.373482979779658e-08,-2.652491292761388e-06,-5.782411586589357e-20
4.502054722697705e-08,-2.73045202151292e-06,-5.782411586589357e-20
4.617660347546482e-08,-2.8005475325566406e-06,-8.673617379884036e-20
4.721607452612003e-08,-2.8635713234729208e-06,-8.673617379884036e-20
4.815071768419938e-08,-2.920236838315967e-06,-1.1564823173178714e-19
4.899110456234196e-08,-2.9711855439676197e-06,-8.673617379884036e-20
4.974674065448027e-08,-3.0169941916921647e-06,-8.673617379884036e-20
5.042617285109553e-08,-3.05818134609637e-06,-5.782411586589358e-20
5.1037086111685215e-08,-3.095213255401246e-06,-8.673617379884036e-20
5.158639038820023e-08,-3.1285091294816714e-06,-8.673617379884036e-20
5.2080298782490714e-08,-3.1584458854197154e-06,-5.782411586589358e-20
5.2524397821775495e-08,-3.1853624142945416e-06,-5.782411586589358e-20
4.721898954262657e-08,-2.8636138939226394e-06,-5.782411586589358e-20
4.8166507669895656e-08,-2.9206377318665535e-06,-8.673617379884036e-20
4.330074287561651e-08,-2.6255962971184143e-06,-8.673617379884036e-20
3.893223360849965e-08,-2.3607061125525275e-06,-8.673617379884036e-20
3.500444650643882e-08,-2.122539685465023e-06,-8.673617379884036e-20
3.14729251795192e-08,-1.90840134375597e-06,-5.782411586589358e-20
2.8297691240849326e-08,-1.7158669464740624e-06,-5.782411586589358e-20
2.544279964259398e-08,-1.5427569193732001e-06,-5.782411586589358e-20
2.2875931577834296e-08,-1.3871115816405583e-06,-2.8912057932946797e-20
2.0568029164081196e-08,-1.2471689583296391e-06,-2.8912057932946797e-20
1.849296592847452e-08,-1.1213448372586996e-06,-2.8912057932946797e-20
1.6627251240479772e-08,-1.0082148339136845e-06,-2.8912057932946797e-20
1.4949764387409486e-08,-9.064982667887916e-07,-2.8912057932946797e-20
1.3441515478686391e-08,-8.150436595072904e-07,-2.8912057932946797e-20
1.2085428469276487e-08,-7.328157170722705e-07,-2.8912057932946797e-20
1.0866154085924e-08,-6.588835701585227e-07,-1.2037062152420224e-35
9.76988960265287e-09,-5.924102742874492e-07,-1.2037062152420224e-35
8.784224822287632e-09,-5.326433224484939e-07,2.891205793294677e-20
7.898001585044415e-09,-4.78906126401239e-07,5.782411586589356e-20
7.10118745322434e-09,-4.3059035739905275e-07,5.782411586589356e-20
6.384762139604805e-09,-3.8714905963895147e-07,5.782411586589356e-20
5.740615393838349e-09,-3.480904584815616e-07,8.673617379884034e-20
5.1614551908249046e-09,-3.1297239334446223e-07,1.1564823173178711e-19
4.640702343427253e-09,-2.8139744367248265e-07,1.445602896647339e-19
4.172487126251e-09,-2.530080208020855e-07,1.1564823173178711e-19
3.751509108368644e-09,-2.2748274411506638e-07,1.1564823173178711e-19
3.3730026331030297e-09,-2.0453265622752233e-07,1.1564823173178711e-19
3.0326828402849304e-09,-1.8389795202799394e-07,1.445602896647339e-19
2.7266971598573927e-09,-1.6534503756919625e-07,1.1564823173178711e-19
2.4515816990482642e-09,-1.4866388568108492e-07,1.1564823173178711e-19
2.2042220295531726e-09,-1.3366565837119104e-07,1.1564823173178711e-19
1.9818179308710404e-09,-1.2018056909519632e-07,1.1564823173178711e-19
1.7818516905888937e-09,-1.0805596069813537e-07,1.1564823173178711e-19
1.6020596027016796e-09,-9.715457726838408e-08,8.673617379884034e-20
1.4404063415687334e-09,-8.735301034025135e-08,8.673617379884034e-20
1.29506192095517e-09,-7.85403018554467e-08,1.1564823173178711e-19
1.164380977964134e-09,-7.061668806916078e-08,1.1564823173178711e-19
1.0468841467615094e-09,-6.349247018068082e-08,1.1564823173178711e-19
9.412413113964653e-10,-5.7086998903130576e-08,1.1564823173178711e-19
8.462565484016852e-10,-5.132776147800255e-08,1.1564823173178711e-19
7.608545884042067e-10,-4.61495607990435e-08,1.1564823173178711e-19
6.840686435563349e-10,-4.149377735191822e-08,1.1564823173178711e-19
6.150294631218644e-10,-3.7307705615808776e-08,1.1564823173178711e-19
5.529554931415133e-10,-3.354395741342814e-08,1.1564823173178711e-19
4.971440289239711e-10,-3.015992545604326e-08,1.1564823173178711e-19
4.469632600955427e-10,-2.7117301010020182e-08,1.1564823173178711e-19
4.01845118219609e-10,-2.4381640225618936e-08,1.1564823173178711e-19
3.612788460465969e-10,-2.1921974216869688e-08,1.1564823173178711e-19
3.2480521549270555e-10,-1.9710458480224955e-08,1.1564823173178711e-19
2.920113289772256e-10,-1.77220576827128e-08,1.1564823173178711e-19
2.6252594526795715e-10,-1.5934262250813142e-08,1.1564823173178711e-19
2.3601527681001265e-10,-1.43268335521631e-08,1.1564823173178711e-19
2.1217921115114149e-10,-1.2881574785347451e-08,1.1564823173178711e-19
1.9074791351471442e-10,-1.1582124984142164e-08,1.1564823173178711e-19
1.7147877216852272e-10,-1.041377380388972e-08,1.1564823173178711e-19
1.54153651952747e-10,-9.363294994131404e-09,8.673617379884034e-20
1.3857642484326489e-10,-8.418796671881068e-09,8.673617379884034e-20
1.2457074978026652e-10,-7.56958669968913e-09,8.673617379884034e-20
1.1197807633402222e-10,-6.8060516463420375e-09,8.673617379884034e-20
1.0065584990215018e-10,-6.1195479583706106e-09,5.782411586589356e-20
9.047589789636675e-11,-5.502304111609909e-09,5.782411586589356e-20
8.132297877640304e-11,-4.947332633530816e-09,5.782411586589356e-20
7.309347746567089e-11,-4.448351002281767e-09,2.891205793294677e-20
6.56942323601604e-11,-3.999710526029468e-09,2.891205793294677e-20
5.904148074667085e-11,-3.5963323968123454e-09,-1.2037062152420224e-35
5.305991054513459e-11,-3.233650196300418e-09,-1.2037062152420224e-35
4.7681807764308747e-11,-2.9075582021090724e-09,-1.2037062152420224e-35
4.2846289898559135e-11,-2.6143649091289025e-09,-1.2037062152420224e-35
3.8498616751135306e-11,-2.3507512400371744e-09,-1.2037062152420224e-35
3.4589570747576845e-11,-2.113732971899295e-09,-1.2037062152420224e-35
3.107489975698892e-11,-1.9006269534410392e-09,-1.2037062152420224e-35
2.791481616172653e-11,-1.7090207306006583e-09,-1.2037062152420224e-35
2.5073546421987927e-11,-1.5367452364700057e-09,-1.2037062152420224e-35
2.2518926119075206e-11,-1.3818502365186451e-09,-1.2037062152420224e-35
2.0222035808024616e-11,-1.2425822509777847e-09,-2.8912057932946797e-20
1.8156873689742686e-11,-1.1173647050500623e-09,-2.8912057932946797e-20
1.630006119952028e-11,-1.0047800808239782e-09,-2.8912057932946797e-20
1.46305784472465e-11,-9.035538707203418e-10,-2.8912057932946797e-20
1.3129526112155563e-11,-8.125401494284929e-10,-2.8912057932946797e-20
1.1779911638158389e-11,-7.307086014923602e-10,-2.8912057932946797e-20
1.0566456780728981e-11,-6.571328576369622e-10,-5.782411586589358e-20
9.475424712797976e-12,-5.909800081951365e-10,-5.782411586589358e-20
8.494464463424943e-12,-5.315011735591066e-10,-8.673617379884036e-20
7.612471127998267e-12,-4.780230272988154e-10,-1.1564823173178714e-19
6.819460144151243e-12,-4.299401731256073e-10,-1.1564823173178714e-19
6.1064542889836326e-12,-3.8670829192857525e-10,-1.1564823173178714e-19
5.4653820242659756e-12,-3.4783797976210907e-10,-1.1564823173178714e-19
4.888986119880494e-12,-3.128892075547243e-10,-1.1564823173178714e-19
4.370741529120534e-12,-2.814663398000047e-10,-1.1564823173178714e-19
3.904781489470486e-12,-2.5321365578247977e-10,-1.1564823173178714e-19
3.485831126064744e-12,-2.2781132267005594e-10,-1.1564823173178714e-19
3.109147748288075e-12,-2.0497177484615954e-10,-1.1564823173178714e-19
2.770467116715948e-12,-1.8443645847706566e-10,-1.4456028966473392e-19
2.465955232257934e-12,-1.6597290483100975e-10,-1.4456028966473392e-19
2.1921648813346293e-12,-1.4937209843162412e-10,-1.1564823173178714e-19
1.945996633511506e-12,-1.3444611063852204e-10,-1.4456028966473392e-19
1.7246637422605811e-12,-1.210259728871584e-10,-1.1564823173178714e-19
1.5256606308172698e-12,-1.0895976310452114e-10,-1.1564823173178714e-19
1.3467345149955236e-12,-9.811088667767488e-11,-1.4456028966473392e-19
1.185859859384647e-12,-8.835652943459299e-11,-1.4456028966473392e-19
1.041215493455444e-12,-7.958626766083237e-11,-1.4456028966473392e-19
9.111639828068822e-13,-7.170081832523325e-11,-1.1564823173178714e-19
7.942330820809288e-13,-6.461091446591768e-11,-1.4456028966473392e-19
6.890990816171819e-13,-5.823629544389426e-11,-1.1564823173178714e-19
5.945718165508317e-13,-5.250479765883616e-11,-1.1564823173178714e-19
5.095811937936641e-13,-4.7351538029196974e-11,-1.1564823173178714e-19
4.331650923378153e-13,-4.271817938380077e-11,-1.1564823173178714e-19
3.6445844895390264e-13,-3.8552269965878597e-11,-1.4456028966473392e-19
3.02683457003385e-13,-3.480664995164129e-11,-1.4456028966473392e-19
2.4714080608500923e-13,-3.143891736144727e-11,-1.1564823173178714e-19
1.9720173121887856e-13,-2.8410947877502403e-11,-1.1564823173178714e-19
1.5230090048020115e-13,-2.5688463548235754e-11,-1.1564823173178714e-19
1.119300254344868e-13,-2.3240644651149866e-11,-1.4456028966473392e-19
7.563207872596046e-14,-2.1039780702597465e-11,-1.4456028966473392e-19
4.2996147731250134e-14,-1.906095705830148e-11,-1.4456028966473392e-19
1.365277971805965e-14,-1.7281772659389467e-11,-1.1564823173178714e-19
-1.2730195947202615e-14,-1.5682086242349085e-11,-1.1564823173178714e-19
-3.6451455279012966e-14,-1.424378865295786e-11,-1.1564823173178714e-19
-5.777953347145262e-14,-1.2950597733302184e-11,-1.1564823173178714e-19
-7.695586066429064e-14,-1.1787873989337964e-11,-1.1564823173178714e-19
-9.419755195657449e-14,-1.0742454877816569e-11,-1.1564823173178714e-19
-1.0969974928332259e-13,-9.802505789924233e-12,-1.1564823173178714e-19
-1.236379632922169e-13,-8.95738609087563e-12,-1.1564823173178714e-19
-1.3616998153942648e-13,-8.197528556632302e-12,-1.1564823173178714e-19
-1.4743768994925726e-13,-7.51433137291024e-12,-1.4456028966473392e-19
-1.3255210008204512e-13,-6.756162924459442e-12,-8.673617379884035e-20
-1.1919610263977553e-13,-6.074644367592952e-12,-8.673617379884035e-20
-1.0736312012926873e-13,-5.4628839386753026e-12,-8.673617379884035e-20
-3.820345515620512e-13,-6.561375140466652e-12,-1.1564823173178714e-19
-6.286776654806944e-13,-7.547208477450205e-12,-1.4456028966473392e-19
-8.504378480358104e-13,-8.433585307312369e-12,-1.1564823173178714e-19
-7.893552565046999e-13,-7.724900247168613e-12,-1.1564823173178714e-19
-7.347248532942535e-13,-7.0893874459308095e-12,-1.1564823173178714e-19
-6.856056665669853e-13,-6.517988260729575e-12,-1.1564823173178714e-19
-6.414420065694243e-13,-6.004236188161562e-12,-1.4456028966473392e-19
-6.017339115397648e-13,-5.542315426827275e-12,-1.4456028966473392e-19
-5.660318857133234e-13,-5.126996833508744e-12,-1.1564823173178714e-19
-5.339317529762265e-13,-4.75357881246708e-12,-1.4456028966473392e-19
-5.050701321283437e-13,-4.4178342076060586e-12,-1.1564823173178714e-19
-4.791203024590038e-13,-4.115962134983605e-12,-1.1564823173178714e-19
-4.557885030035793e-13,-3.844545272474211e-12,-1.1564823173178714e-19
-4.3481057874476555e-13,-3.600511048945169e-12,-1.1564823173178714e-19
