"[0.5221407425370106, -0.005395991410546291, 0.7101473768683637]","(-0.30307805293308465, 0.6214093326904667, -0.673387371023627, 0.26180829555491086)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0333853138588203,-0.14854145828830034,0.042198214297319764
-0.029980011864915897,-0.13339022954289373,0.037893996430284925
-0.02695543596847789,-0.11993296758780687,0.0340710070087279
-0.02423596151154733,-0.10783319512339347,0.030633658290273084
-0.021790848873336217,-0.09695414218839514,0.027543096151674835
-0.01959241824976716,-0.08717265288030222,0.024764334002494434
-0.017615782437164183,-0.07837799642869979,0.022265915030391707
-0.01583856504682319,-0.07047061344585272,0.020019556031294253
-0.014240647194484386,-0.06336098887080444,0.017999827231132633
-0.0128039397456938,-0.05696863861942823,0.0161838644095884
-0.011512178538827517,-0.05122119846911736,0.014551110067041517
-0.010350740267612804,-0.046053604863886814,0.013083080704612872
-0.009306476938855125,-0.041407358366239475,0.011763157582809401
-0.008367567031359515,-0.03722986141774694,0.010576398590067456
-0.007523381671099699,-0.03347382291150299,0.009509369091463386
-0.0067643643076788895,-0.030096722835947436,0.008549989842724188
-0.006081922529966742,-0.0270603309295923,0.007687400247857784
-0.0054683307962178134,-0.024330273897609833,0.006911835412419015
-0.004916642977533563,-0.021875646290983222,0.0062145156006001324
-0.004420613724621358,-0.019668660643200542,0.005587546844751338
-0.003974627767687513,-0.01768433290388507,0.005023831582187301
-0.003573636349108008,-0.015900199608331996,0.0045169883076489475
-0.0032131000692666787,-0.014296063581186017,0.004061279331850942
-0.0028889374985505856,-0.012853765295513376,0.003651545828309795
-0.0025974789737676926,-0.011556977298952198,0.003283149433154047
-0.0023354250559419385,-0.010391019379754587,0.002951919736800644
-0.0020998091792096287,-0.009342692380318571,0.002654107073080132
-0.0018879640679861885,-0.008400128776905831,0.0023863400713627593
-0.0016974915422308069,-0.007552658334041755,0.002145587491156838
-0.0015262353689912507,-0.006790687312746402,0.001929123907130203
-0.0013722568528963738,-0.006105589865180311,0.0017344988560940792
-0.001233812889269935,-0.005489610386244665,0.0015595090966796133
-0.001109336231417298,-0.00493577571671289,0.0014021736676743867
-0.0009974177487020034,-0.00443781620399442,0.001260711462668279
-0.0008967904745658163,-0.003990094726903702,0.001133521067143789
-0.000806315263908805,-0.0035875428809635187,0.0010191626297577907
-0.0007249678974646728,-0.0032256036018321436,0.0009163415625896398
-0.0006518274871871849,-0.0029001795773262286,0.0008238938858352543
-0.0005860660513915567,-0.0026075868640407854,0.0007407730510426481
-0.0005269391416368051,-0.0023445131834859516,0.0006660380937221332
-0.00047377741524124253,-0.0021079804256344255,0.0005988429812135182
-0.0004259790580282726,-0.0018953109354032,0.0005384270352234615
-0.00038300297152463,-0.0017040972004177082,0.0004841063206118819
-0.000344362647487146,-0.001532174596910505,0.0004352659029446934
-0.00030962066041498174,-0.0013775968852260513,0.00039135288716494657
-0.00027838371570014075,-0.0012386141775299047,0.00035187015857706674
-0.0002502981973591414,-0.0011136531283070805,0.0003163707552893709
-0.0002250461649442091,-0.0010012991233972882,0.00028445280840843214
-0.00020234175431725892,-0.0009002802659390719,0.0002557549927060614
-0.00018192794154184272,-0.0008094529779366839,0.00022995243625845157
-0.00016357363325889202,-0.0007277890544530812,0.00020675304275279556
-0.00014707105060802689,-0.0006543640238768036,0.00018589418482826885
-0.00013223337707926703,-0.0005883466824958227,0.00016713973101853822
-0.00011889264366778982,-0.0005289896849051256,0.00015027737263947558
-0.00010689782739075452,-0.0004756210837272986,0.0001351162203612676
-9.611314164056534e-05,-0.00042763672287201925,0.00012148464325705779
-8.641649902061844e-05,-0.00038449339822280057,0.00010922832586519916
-7.769812926215592e-05,-0.00034570270832694693,9.820852127020589e-05
-6.985933657643664e-05,-0.00031082552547582115,8.830048042651009e-05
-6.281138237490225e-05,-0.00027946702458561435,7.939203994427627e-05
-5.647448070923866e-05,-0.0002512722136033575,7.13823523503866e-05
-5.0776895059271217e-05,-0.00022592191484040067,6.418074445059144e-05
-4.5654126243934794e-05,-0.00020312915174028315,5.7705690868981493e-05
-4.1048182262112714e-05,-0.00018263590017761466,5.188389114479597e-05
-3.690692179762115e-05,-0.00016421016751123825,4.664943993889576e-05
-3.3183463956525905e-05,-0.00014764336632526958,4.194308095627319e-05
-2.9835657554757885e-05,-0.00013274795312760333,3.7711536138672214e-05
-2.6825603948129105e-05,-0.00011935530527491305,3.390690253348392e-05
-2.4119228002974696e-05,-0.00010731381208999953,3.048611001120724e-05
-2.1685892350619405e-05,-9.648715856209448e-05,2.7410433692597585e-05
-1.9498050558859198e-05,-8.675278220085084e-05,2.4645055565963847e-05
-1.753093529420618e-05,-7.800048557492615e-05,2.215867033192813e-05
-1.5762277944756006e-05,-7.013118882848453e-05,1.9923131013637424e-05
-1.41720565296851e-05,-6.305580805355403e-05,1.7913130320578333e-05
-1.2742269041601974e-05,-5.669424682092e-05,1.610591415889298e-05
-1.1456729655888258e-05,-5.0974489453239715e-05,1.4481024045006484e-05
-1.0300885500029255e-05,-4.583178577583018e-05,1.3020065506574715e-05
-9.261651908682159e-06,-4.120791811614874e-05,1.17064998489491e-05
-8.327264299496609e-06,-3.70505422540774e-05,1.0525456929862863e-05
-7.487144992856637e-06,-3.331259486227766e-05,9.463566822865797e-06
-6.7317834678847555e-06,-2.9951760728579412e-05,8.508808463863349e-06
-6.052628699153367e-06,-2.692999372912659e-05,7.650373567372155e-06
-5.4419923553076085e-06,-2.421308612948426e-05,6.878544271964061e-06
-4.8929617637653865e-06,-2.177028133800599e-05,6.184583129791103e-06
-4.399321656216625e-06,-1.9573925727658863e-05,5.560634194824371e-06
-3.955483809046296e-06,-1.7599155584775666e-05,4.9996340900820785e-06
-3.5564237821797917e-06,-1.5823615640856207e-05,4.495232047088528e-06
-3.1976240402065e-06,-1.422720600107365e-05,4.041718012375579e-06
-2.875022811887616e-06,-1.2791854604604994e-05,3.633958007160361e-06
-2.5849681091152855e-06,-1.1501312640936357e-05,3.2673360084423763e-06
-2.3241763847974133e-06,-1.0340970606165454e-05,2.937701693588416e-06
-2.0896953616571935e-06,-9.297692916977513e-06,2.6413234568508416e-06
-1.8788706111529563e-06,-8.359669210051971e-06,2.3748461659456456e-06
-1.6893155041770127e-06,-7.5162806435436475e-06,2.1352531804760377e-06
-1.5188841933621114e-06,-6.757979687112247e-06,1.9198322022334266e-06
-1.3656473211433514e-06,-6.076182039670342e-06,1.7261445707860898e-06
-1.2278701785800907e-06,-5.4631694513110795e-06,1.5519976567681448e-06
-1.1039930676860665e-06,-4.9120023493170195e-06,1.3954200403485787e-06
-9.926136449606681e-07,-4.4164412791379945e-06,1.2546391938897903e-06
-8.924710462423649e-07,-3.970876271015236e-06,1.128061416153383e-06
-8.024316131706043e-07,-3.57026333265082e-06,1.0142537908996276e-06
-7.214760596734451e-07,-3.2100673489914518e-06,9.119279656440192e-07
-6.486879331999228e-07,-2.8862107427269743e-06,8.199255669392282e-07
-5.832432400732026e-07,-2.5950273143178143e-06,7.372050870770742e-07
-5.244011175189365e-07,-2.333220739000124e-06,6.628300937621499e-07
-4.7149544677207657e-07,-2.0978272509364292e-06,5.959586292854849e-07
-4.239273123188433e-07,-1.8861820920799134e-06,5.358336791921306e-07
-3.8115822190909353e-07,-1.6958893459386988e-06,4.817746025438218e-07
-3.427040105866858e-07,-1.5247948147450314e-06,4.331694267635467e-07
-3.0812935972875385e-07,-1.3709616329869774e-06,3.894679198362114e-07
-2.770428690470074e-07,-1.2326483412370508e-06,3.501753614396783e-07
