"[0.5125727814401025, 0.00228303226191833, 0.7155011400510394]","(-0.012363264641655367, 0.6551585362461014, -0.7490250550334517, 0.09785657363407307)"
0.0,0.0,0.0
-0.00023145192387338882,-0.00607792309103579,0.005015087825446906
-0.0004937180956754992,-0.011317448753208368,0.00936215555889874
-0.00028529422055634506,-0.0257146525223918,0.013221505350249557
-0.0003926437657729287,-0.03230288127974069,0.016569692649548533
-0.0011293464913432417,-0.03387422290412263,0.019185804316524613
-0.0018539325863853372,-0.03835750789583983,0.02136067000225831
-0.0021511245730109173,-0.041911257052169,0.023708500213581223
-0.0023530814190805627,-0.049059276707470935,0.02570145939989647
-0.002561284077056321,-0.05380121894359324,0.027200896112147255
-0.002619783362356875,-0.06137165335139962,0.028037979295393273
-0.0014101675839327994,-0.0775283367663092,0.029994087488187965
-0.0010894427002259431,-0.08151780951530818,0.030392546585152884
-0.0002009079237371168,-0.09160939677328493,0.03213022490500549
-2.73722680142556e-05,-0.08547620765034934,0.02951089442840376
-0.031988338992099706,-0.05137937451339352,0.02667434092628098
-0.04157142767453045,-0.18024532370795232,0.07448197174346582
-0.03860509442024262,-0.2129323957949582,0.12424071181734905
-0.024600043891710496,-0.15030475801891263,0.12044778003578979
-0.012592149221777678,-0.10210715446249874,0.11249697699942243
-0.0012164386205381888,-0.14056111014578224,0.10982522162800042
0.004648258047187334,-0.17232724543853506,0.10629568032153766
-0.045020955233150535,-0.11912834342737169,0.07523154609103307
-0.054558871601333984,-0.07699462309319317,0.05187958520026684
-0.04650441846468653,-0.06303523203493454,0.04028080904405743
-0.04181552665272734,-0.05668263299046441,0.03622404610683395
-0.035305526796714205,-0.10367418742685452,0.03977957716291518
-0.03155777915086257,-0.09704220934542412,0.03588919665075524
-0.02883227924769152,-0.09446148547577592,0.03222760419364245
-0.02658392041890255,-0.05777674843855757,0.028962359420106637
-0.02418354463534732,-0.0588177319375933,0.025653824330353812
-0.021743407002961068,-0.05287610002839734,0.023066096608077687
-0.02462095457616696,0.01728487142244397,0.01601536635574009
-0.024484158921401898,0.032172945102722235,0.013251016292485504
-0.025118567817229695,0.05485267576659503,0.011072921944157644
-0.023927764589262664,0.05802352757874127,0.010485015965920748
-0.02285976036539096,0.0486692536609763,0.01827966948505728
-0.023180256934223282,0.026561054022865665,0.0303254186455848
-0.020684088121735014,-0.00570072945546864,0.038774044459206264
-0.02090923026130961,-0.004788192479500522,0.03853331104199203
-0.023638536551587416,0.012479784255476172,0.034792891385999246
-0.024950916206938484,0.020787568455600168,0.03219102474143525
-0.024936690490576164,0.0242062086688171,0.03100425562816822
-0.02414216463595087,0.02577511952143896,0.029441302680387783
-0.023114791698328734,0.023080596044817596,0.028798425514288052
-0.022463733907555412,0.02337116091560439,0.026627914958574254
-0.021704898599262168,0.021749709073868518,0.024751613410301642
-0.02160187710644226,0.02225886324036396,0.023150867485130098
-0.021046191747524187,0.022509110869904956,0.021656581932007285
-0.0202722006305331,0.019810590663585894,0.02021856600873899
-0.019594029750946054,0.017740606662101453,0.018922764970590464
-0.01890416166416586,0.016193381469666663,0.01771047160679642
-0.01728185279556797,0.016824867131289986,0.015443464407032169
-0.016905611991168606,0.015667587772867256,0.014410011009999954
-0.015836088561398568,0.014519450391261979,0.012961313721977534
-0.014570274836681326,0.014823232984328999,0.01127226010685533
-0.013461696100049051,0.01649595364909156,0.009579004505324621
-0.01232593477489728,0.013204992926397895,0.008650012954394303
-0.011499584385769373,0.011532935350611236,0.007737407044629988
