"[0.5195928785673032, 0.008744710911976419, 0.7182941069879305]","(0.011110291542935991, 0.7282397021094792, -0.6850854336362724, 0.014193178387118574)"
0.0,0.0,0.0
1.0964212723696178e-08,-1.4958978762165265e-07,0.0
2.080774397717038e-08,-2.8393121315614283e-07,0.0
2.9658253815967198e-08,-4.047195276984096e-07,1.4456028966473392e-20
3.7615902168759356e-08,-5.133218967551201e-07,1.4456028966473392e-20
4.477076314740244e-08,-6.109677214211287e-07,1.4456028966473392e-20
5.120382394029297e-08,-6.987623722887237e-07,0.0
5.698790154675069e-08,-7.776997026596114e-07,0.0
6.218846700595595e-08,-8.486732991661417e-07,0.0
6.686438647574821e-08,-9.124865973537465e-07,0.0
7.106858754939623e-08,-9.698619767346517e-07,0.0
7.484865835288903e-08,-1.0214489382709702e-06,0.0
7.824738620356454e-08,-1.0678314568578118e-06,0.0
8.130324192775923e-08,-1.1095345920374397e-06,0.0
8.405081531904594e-08,-1.1470304317806634e-06,0.0
8.652120666657997e-08,-1.180743436618203e-06,-1.4456028966473392e-20
8.874237878489048e-08,-1.2110552446203923e-06,-1.4456028966473392e-20
9.073947353018148e-08,-1.2383089916177394e-06,-1.4456028966473392e-20
9.253509638565011e-08,-1.2628131955684139e-06,0.0
9.414957233708799e-08,-1.28484524904395e-06,1.4456028966473392e-20
9.560117593508897e-08,-1.304654559369916e-06,1.4456028966473392e-20
9.690633814813122e-08,-1.3224653719673604e-06,0.0
8.711749283295788e-08,-1.1888785585860594e-06,0.0
7.832841490214466e-08,-1.0689354109822482e-06,0.0
7.042603407497796e-08,-9.6109287762069e-07,0.0
6.332090701424476e-08,-8.64130339514362e-07,-1.4456028966473392e-20
5.6932600533054684e-08,-7.769501377619248e-07,-1.4456028966473392e-20
5.118879618587594e-08,-6.985653540501298e-07,-1.4456028966473392e-20
4.6024471577543615e-08,-6.280886380796193e-07,-2.8912057932946785e-20
4.138116427491374e-08,-5.647221623544344e-07,-2.8912057932946785e-20
3.720631001436745e-08,-5.077485904872409e-07,-4.336808689942018e-20
3.345264758108459e-08,-4.5652295647477604e-07,-5.782411586589357e-20
3.0077683861740246e-08,-4.1046536355971525e-07,-7.228014483236696e-20
2.7043213027382495e-08,-3.6905442005029785e-07,-4.3368086899420174e-20
2.4314883254412115e-08,-3.318213351858809e-07,-2.891205793294678e-20
2.186180864745429e-08,-2.9834461403412486e-07,-2.891205793294678e-20
1.965621932062456e-08,-2.682452853549837e-07,-1.4456028966473386e-20
1.7673147030535752e-08,-2.4118261147991816e-07,-1.4456028966473386e-20
1.589014534663737e-08,-2.1685023733294512e-07,-1.4456028966473386e-20
1.4287023668305701e-08,-1.9497269573646475e-07,-1.4456028966473386e-20
1.2845637399486514e-08,-1.753023310086783e-07,-1.4456028966473386e-20
1.1549672502298785e-08,-1.5761647288010785e-07,-1.4456028966473386e-20
1.038445463836325e-08,-1.4171490191596902e-07,-1.4456028966473386e-20
9.336793031647688e-09,-1.2741760533204372e-07,-1.4456028966473386e-20
8.394827690951168e-09,-1.1456273142871434e-07,-1.4456028966473386e-20
7.547895153394785e-09,-1.0300475736689525e-07,-1.4456028966473386e-20
6.786439871407164e-09,-9.261291284934714e-08,-1.4456028966473386e-20
6.101806095621622e-09,-8.326947849843588e-08,-1.4456028966473386e-20
5.4862435096917065e-09,-7.486868260679924e-08,6.018531076210112e-36
4.93278367374425e-09,-6.731542446171217e-08,1.4456028966473398e-20
4.435161178479659e-09,-6.052419785144172e-08,1.4456028966473398e-20
3.987742717909003e-09,-5.4418123097228153e-08,1.4456028966473398e-20
3.585463317810996e-09,-4.89280767412878e-08,1.4456028966473398e-20
3.223768998047049e-09,-4.399190903880877e-08,6.018531076210112e-36
2.8985652194996782e-09,-3.9553740395671464e-08,6.018531076210112e-36
2.6061705320443897e-09,-3.5563328786386365e-08,6.018531076210112e-36
2.3432748989312825e-09,-3.19755009925143e-08,-1.4456028966473386e-20
2.106902225702677e-09,-2.874964122205255e-08,-1.4456028966473386e-20
1.8943766695213347e-09,-2.5849231320338344e-08,-1.4456028966473386e-20
1.7032923473712977e-09,-2.3241437368783044e-08,-1.4456028966473386e-20
1.5314861005379142e-09,-2.0896737990384708e-08,-2.891205793294678e-20
1.3770130065718177e-09,-1.878859015458682e-08,-2.891205793294678e-20
1.238124361918363e-09,-1.6893128698705427e-08,-2.891205793294678e-20
1.1132478859472064e-09,-1.5188896163443462e-08,-2.891205793294678e-20
1.000969921879905e-09,-1.3656599885322684e-08,-2.891205793294678e-20
9.000194336622742e-10,-1.227889359503419e-08,-1.4456028966473386e-20
8.092536172716043e-10,-1.104018105007711e-08,-1.4456028966473386e-20
7.276449636693933e-10,-9.926439478415108e-09,-1.4456028966473386e-20
6.54269626916656e-10,-8.925060834517906e-09,-1.4456028966473386e-20
5.882969658585753e-10,-8.024709070726395e-09,-1.4456028966473386e-20
5.289801408968846e-10,-7.215191808197254e-09,-1.4456028966473386e-20
4.756476594102393e-10,-6.487344954682488e-09,-1.4456028966473386e-20
4.2769577421040015e-10,-5.832928963008657e-09,6.018531076210112e-36
3.8458164881847495e-10,-5.244535555586922e-09,1.4456028966473398e-20
3.458172123371087e-10,-4.715503859685449e-09,1.4456028966473398e-20
3.109636342550205e-10,-4.239845003358407e-09,1.4456028966473398e-20
2.7962635670492946e-10,-3.812174318635677e-09,1.4456028966473398e-20
2.5145062786863655e-10,-3.4276503849436254e-09,1.4456028966473398e-20
