"[0.5250920360792917, 0.00036850152071272514, 0.7078437553189123]","(-0.44567300899926454, 0.5760408803858216, -0.5078319536984613, 0.4600643215645755)"
0.0,0.0,0.0
4.5090299448496034e-09,-2.990841017223746e-07,0.0
8.560971334441169e-09,-5.67848528089461e-07,-1.4456028966473392e-20
1.2204127795715016e-08,-8.09497430300918e-07,-1.4456028966473392e-20
1.5479739126575872e-08,-1.0267664182409347e-06,-2.8912057932946785e-20
1.8424885651743017e-08,-1.222115177107189e-06,-2.8912057932946785e-20
2.107290679299242e-08,-1.3977552348659641e-06,-2.8912057932946785e-20
2.345377847613103e-08,-1.5556749988247568e-06,-2.8912057932946785e-20
2.5594452462193026e-08,-1.6976622662356924e-06,-1.4456028966473392e-20
2.7519161444619983e-08,-1.8253244638074621e-06,-1.4456028966473392e-20
2.4737801429733135e-08,-1.6408390307653368e-06,-1.4456028966473392e-20
2.2242064845337878e-08,-1.4752987740910796e-06,-1.4456028966473392e-20
1.9998112032538e-08,-1.326459138164555e-06,-1.4456028966473392e-20
1.7980546670046235e-08,-1.1926356048458613e-06,-1.4456028966473392e-20
1.616652902172722e-08,-1.072313232289748e-06,-1.4456028966473392e-20
0.034166882359867916,-0.4081095001840313,0.04585283361694695
0.021208753226260674,-0.46278582971737,0.07735749713856149
0.016225906567025425,-0.4632884942659287,0.08531205391822186
0.0132660279265881,-0.44746166658802317,0.08661508023506126
0.013310595838834883,-0.42640792529786953,0.08333554095204307
0.007127042579563831,-0.3648952796578874,0.07021721081493222
0.015775643435663657,-0.3167459051646422,0.050612129994525884
0.0209622623403145,-0.28753762678346456,0.046689556012195016
0.023883414468622344,-0.2585154462130719,0.043762476276538315
0.026357762067306955,-0.2407352189942445,0.04082959977954351
0.030272124901452813,-0.22698931685203574,0.03858784990150613
0.03393427160875247,-0.22207897284075612,0.03658930218649294
0.03993947638892847,-0.25343254619181543,0.03154790619227164
0.05364337985406311,-0.29175816773134755,0.034331943708738565
0.07484841999002373,-0.3527578790358637,0.03992487700042487
0.0914457347783313,-0.39144612336052337,0.04742136230722003
0.08219311825093154,-0.3518631077330408,0.04262366980770821
