"[0.525691882936814, 0.002582793707480826, 0.7117929702970197]","(-0.6401581651290539, 0.1468918702101882, -0.03797747132202213, 0.7531122185682166)"
0.0,0.0,0.0
7.656070075395122e-09,-4.583037997755647e-07,-2.8912057932946785e-20
1.4522563713253768e-08,-8.69890597058998e-07,-2.8912057932946785e-20
2.069667859498983e-08,-1.2399543880991203e-06,0.0
2.62482047597735e-08,-1.5726837754900152e-06,0.0
3.123992316517859e-08,-1.8718452932963306e-06,0.0
3.5728283991875067e-08,-2.1408254829944614e-06,0.0
3.976404506973209e-08,-2.382669230085927e-06,-2.8912057932946785e-20
4.339284588567316e-08,-2.6001142325385815e-06,-2.8912057932946785e-20
3.900653965038918e-08,-2.3372852500497337e-06,-2.8912057932946785e-20
3.507126545193989e-08,-2.1014822687771974e-06,-2.8912057932946785e-20
3.153300291549102e-08,-1.8894683626119712e-06,-2.8912057932946785e-20
2.8351707883556125e-08,-1.6988440718943228e-06,-2.8912057932946785e-20
2.5491366682350165e-08,-1.5274514449237134e-06,-5.782411586589357e-20
2.29195989886385e-08,-1.3733502416133839e-06,-5.782411586589357e-20
2.0607291258481485e-08,-1.2347959684137362e-06,-5.782411586589357e-20
1.8528267149101745e-08,-1.1102201298771484e-06,-5.782411586589357e-20
1.6658991191150403e-08,-9.982124725980952e-07,-5.782411586589357e-20
1.4978302356807395e-08,-8.975050205229667e-07,-5.782411586589357e-20
1.3467174507609974e-08,-8.06957720902217e-07,-5.782411586589357e-20
1.2108501010188454e-08,-7.255455383907155e-07,-5.782411586589357e-20
1.0886901081654196e-08,-6.523468511957599e-07,-5.782411586589357e-20
9.78854567232519e-09,-5.865330179121864e-07,-5.782411586589357e-20
8.801000914825339e-09,-5.273589969363378e-07,-5.782411586589357e-20
7.913087367190467e-09,-4.74154912266746e-07,-5.782411586589357e-20
7.11475345665201e-09,-4.2631847021247e-07,-8.673617379884036e-20
6.39696169126014e-09,-3.8330814116405937e-07,-8.673617379884036e-20
5.751586350287789e-09,-3.4463702924666607e-07,-5.782411586589358e-20
5.171321502325337e-09,-3.098673604157976e-07,-2.8912057932946797e-20
4.649598273426838e-09,-2.78605526809583e-07,-2.8912057932946797e-20
4.180510319891132e-09,-2.5049763189032894e-07,-5.782411586589358e-20
3.758747614401639e-09,-2.2522548041932313e-07,-5.782411586589358e-20
3.3795330037194006e-09,-2.0250299571616165e-07,-8.673617379884036e-20
3.0385765206203642e-09,-1.8207293230133667e-07,-8.673617379884036e-20
2.7320183841923996e-09,-1.6370401287021276e-07,-8.673617379884036e-20
2.4563882211990413e-09,-1.4718829315756137e-07,-1.1564823173178714e-19
2.208535972838522e-09,-1.3233898220883258e-07,-1.4456028966473392e-19
1.985689023669206e-09,-1.1898778525751752e-07,-1.1564823173178714e-19
1.785324611049944e-09,-1.0698356108429175e-07,-1.1564823173178714e-19
1.605174521556939e-09,-9.61904165799549e-08,-8.673617379884036e-20
1.4431993767728937e-09,-8.648616859097804e-08,-8.673617379884036e-20
1.2975655466618059e-09,-7.776096075245639e-08,-8.673617379884036e-20
1.1666243920991513e-09,-6.99160198656589e-08,-8.673617379884036e-20
1.0488936014445992e-09,-6.28625377414735e-08,-1.1564823173178714e-19
9.430404102871637e-10,-5.6520665853162113e-08,-1.1564823173178714e-19
8.478665138467887e-10,-5.081861141542299e-08,-1.1564823173178714e-19
7.622945016536057e-10,-4.569182465844083e-08,-1.4456028966473392e-19
6.853556608083665e-10,-4.108226809632351e-08,-1.1564823173178714e-19
6.161790096966931e-10,-3.6937759516779965e-08,-1.4456028966473392e-19
5.539814381533296e-10,-3.32113812559698e-08,-8.673617379884035e-20
4.980588422590097e-10,-2.9860949069091305e-08,-8.673617379884035e-20
4.477781535752055e-10,-2.684853458710524e-08,-5.782411586589356e-20
4.0257017253885534e-10,-2.4140035950094223e-08,-5.782411586589356e-20
3.6192312487538016e-10,-2.1704791759580208e-08,-5.782411586589356e-20
3.2537686808486697e-10,-1.951523397794991e-08,-2.891205793294677e-20
2.9251768244332697e-10,-1.7546575845854018e-08,-2.891205793294677e-20
2.6297358749506305e-10,-1.5776531285538614e-08,-2.891205793294677e-20
2.3641013104034384e-10,-1.4185062612243556e-08,-2.891205793294677e-20
2.1252660304359335e-10,-1.2754153699068327e-08,-2.891205793294677e-20
1.9105263146986576e-10,-1.1467606026356954e-08,-2.891205793294677e-20
1.717451214520083e-10,-1.031085530734643e-08,-2.891205793294677e-20
1.5438550348435519e-10,-9.27080661400493e-09,-2.891205793294677e-20
1.3877725904207367e-10,-8.335686136750371e-09,-2.891205793294677e-20
1.2474369592841025e-10,-7.494907899487473e-09,-2.891205793294677e-20
1.1212594799396258e-10,-6.738953921950174e-09,-2.891205793294677e-20
1.007811767777641e-10,-6.0592664718848825e-09,-2.891205793294677e-20
9.058095448479578e-11,-5.448151187744677e-09,-2.891205793294677e-20
8.140981009978494e-11,-4.898689975137213e-09,-2.891205793294677e-20
