"[0.5192018510192612, -0.009301045378831647, 0.7170168270952961]","(-0.6632964204504486, 0.3174382729155869, -0.18794804027473322, 0.6511116153647378)"
0.0,0.0,0.0
-0.00045515944227058334,0.007518665815388651,-0.002886772692751188
-0.0008333129581056709,0.014324445948743008,-0.005543947834550952
-0.001135957664248133,0.020212331327745702,-0.008009664955267039
-0.001383155301945329,0.025710957142656393,-0.010271476475676958
-0.0015794708728648975,0.03073518307651163,-0.012352932824337616
-0.001734397620708367,0.03540776864587831,-0.014263377451438346
-0.0018490272673141585,0.03942400224546571,-0.01603234892132855
-0.0019344975441600019,0.04316100736461674,-0.017657236062269165
-0.0020308022021456986,0.03674721919258331,-0.018707228588265373
-0.0020843742763698324,0.03164913036310586,-0.019716126288106792
-0.0020875734185794156,0.02757891319562517,-0.020700271954588925
-0.0020561634451543003,0.02456387694166247,-0.021642413294764084
-0.0020044942535350093,0.022277081193644282,-0.02252879533003042
-0.0019421420705751855,0.020498648661506615,-0.023352915438466276
-0.00187534674299888,0.019081495328216715,-0.024112901874548193
0.03448822175760595,-0.25579752556907454,0.02493916193058653
0.030968547791606245,-0.22968709646576801,0.022371254511792157
0.027844244138620015,-0.20651481015182874,0.020114325713519943
0.025107680008180453,-0.18413489260354274,0.017133862937524426
0.022761197299753903,-0.16243200341934405,0.01213750509975001
0.02054743491890998,-0.14436099483233555,0.007698560251100036
0.01852085155566543,-0.12825430084347184,0.003730552172536851
0.016611193975697717,-0.11495175573492766,0.00020959057665211576
0.014888395303371852,-0.10294252081542457,-0.0029021743021593006
0.013299897273937624,-0.09359896266623878,-0.005662735315120151
0.011802945220918524,-0.08528412571566361,-0.008102435635941312
0.010468287793154054,-0.07743483344845162,-0.010258494516233854
0.009251806955152684,-0.07076150814512365,-0.012169931333626456
0.008132939431940558,-0.0655805252831116,-0.013852806236603843
0.007107839275583985,-0.061014602122554204,-0.015336660219795798
0.006170731076862212,-0.05702454276821681,-0.016645249525303146
0.005314731577807046,-0.053534760172743584,-0.01779872666571094
0.00453328390648444,-0.05048100270252882,-0.01881497782546949
0.0038227405516435917,-0.048372802691873856,-0.01970777264409648
0.003171897651573153,-0.04598672048928659,-0.020496925082386985
0.002578191546722731,-0.043899318984374144,-0.02119096767128812
0.0020432029912382955,-0.04207350309182452,-0.021808382215355113
0.0015547978809960527,-0.040482667672690736,-0.02235095293594164
0.0011088325179018652,-0.03909948306287797,-0.02282742234255039
0.0007014924364757685,-0.037900033656994576,-0.023245533148774485
0.0003292841403773192,-0.0368633014315437,-0.023612144375884093
-1.0981473925537563e-05,-0.035970718834878124,-0.023933332375824345
-0.0003222072497944335,-0.035205802120038494,-0.02421448017965421
-0.0006070289080139355,-0.03455385237735928,-0.024460356417669218
-0.0008678347125209889,-0.03400171307710264,-0.02467518497208689
-0.001106785245676725,-0.033537574176144565,-0.024862706433846676
-0.0013258329242540065,-0.03315081395683448,-0.025026232343553133
-0.0015267409365912433,-0.03283187083250804,-0.025168693103702865
-0.0017111013341211856,-0.03257213841391294,-0.025292680356245847
-0.001880352067335388,-0.03236387818974237,-0.0254004845279121
-0.002035792815401889,-0.03220014521292309,-0.02549412815760121
-0.002178599517027724,-0.03207472316928637,-0.025575395537526337
-0.002309837564388241,-0.031982066101806615,-0.025645859124460265
-0.0024304736691761145,-0.03191724484330098,-0.025706903110534345
-0.0025413864481603032,-0.03187589685633665,-0.025759744485128907
-0.0026433758042931237,-0.03185417868666543,-0.025805451870377288
-0.0027371711985678415,-0.03184872061260366,-0.02584496237209035
-0.00282343891846537,-0.031856583332310735,-0.025879096654564646
-0.0029027884523586873,-0.03187521669356405,-0.025908572420654256
-0.0029757780772732313,-0.031902420557538995,-0.02593401645653475
-0.003042919761513906,-0.031936307919624075,-0.025955975382699455
-0.0031046834752769654,-0.03197527040426842,-0.025974925237980683
-0.0031615009926365028,-0.03201794622194601,-0.025991280011014244
-0.0032137692581329065,-0.032063190635782696,-0.026005399222965023
-0.003261853381240899,-0.0321100489413501,-0.02601759465605146
-0.0033060893126852734,-0.03215773192098547,-0.026028136314119852
-0.003346786248152199,-0.032205593697033644,-0.026037257693999373
-0.0033842287975271927,-0.032253111878258585,-0.026045160439460247
-0.003418678951396299,-0.0322998698708409,-0.02605201844320572
-0.0034503778711299986,-0.03234554120963801,-0.02605798145638675
-0.0034795475243469274,-0.03238987575599963,-0.02606317825960274
-0.003506392183824587,-0.03243268760451874,-0.026067719444214793
-0.00353109980487935,-0.03247384454162223,-0.026071699848035153
-0.0035538432937720927,-0.032513258902915565,-0.026075200685053503
-0.0035747816777115904,-0.032550879682779095,-0.026078291404805703
-0.003594061185438282,-0.03258668575811515,-0.026081031313270123
-0.0036118162461005925,-0.03262068009769197,-0.026083470983775697
-0.0036281704131207043,-0.03265288483870923,-0.026085653483310146
-0.003643237218933377,-0.032683337122589584,-0.02608761543680696
-0.003657120965826565,-0.03271208559228652,-0.026089387949450597
-0.0036699174575812203,-0.03273918746332689,-0.026090997404749485
-0.003681714676170893,-0.03276470609024838,-0.026092466154069873
-0.003692593407419128,-0.03278870895891866,-0.026093813111480266
-0.003702627819205348,-0.03281126604338893,-0.02609505426610854
-0.003711885995545729,-0.032832448473403185,-0.02609620312274501
-0.003720430429644026,-0.03285232746546254,-0.026097271080118205
-0.0037283184788012252,-0.0328709734764478,-0.02609826775510899
-0.0037356027838859134,-0.03288845554426196,-0.02609920126014193
-0.003742331655895942,-0.032904840784807585,-0.026100078440082046
-0.003748549431983005,-0.03292019401891014,-0.026100905074163863
-0.0037542968031628854,-0.03293457750657656,-0.02610168604777037
-0.003759611115793953,-0.03294805076929122,-0.026102425498258145
-0.0037645266487741536,-0.03296067048394567,-0.026103126938476343
-0.0037690748682807,-0.03297249043450741,-0.026103793361147633
-0.0037732846617577922,-0.032983561509718984,-0.026104427326858044
-0.0037771825527440715,-0.032993931736989016,-0.02610503103803397
-0.0037807928980239927,-0.03300364634426257,-0.026105606400963363
-0.0037841380684854845,-0.03301274784304263,-0.02610615507763626
-0.0037872386149693958,-0.03302127612691375,-0.026106678528935463
-0.00379011342030516,-0.033029268580937535,-0.026107178050494877
-0.003792779838640686,-0.03303676019813767,-0.026107654802357282
-0.003795253823093504,-0.03304378370001842,-0.026108109833402532
-0.003797550042673768,-0.033050369658673404,-0.026108544101378015
-0.0037996819893581085,-0.0330565466185481,-0.026108958489241548
-0.0038016620761262892,-0.0330623412163482,-0.026109353818422915
-0.0038035017267097834,-0.033067778297941164,-0.026109730859520102
-0.003805211457743121,-0.0330728810313941,-0.026110090340868128
-0.003806800953953979,-0.03307767101552592,-0.026110432955351637
-0.0038082791369776227,-0.03308216838355614,-0.02611075936577485
-0.003809654228333848,-0.033086391901588005,-0.02611107020905301
-0.0038109338070611647,-0.033090359061790364,-0.026111366099447374
-0.003812124862462334,-0.033094086170249844,-0.026111647631029408
-0.00381323384237799,-0.03309758842953865,-0.026111915379529296
-0.003814266697370384,-0.033100880016107934,-0.026112169903697392
-0.003815228921167682,-0.03310397415266267,-0.026112411746285067
-0.0038161255876893135,-0.03310688317570701,-0.026112641434732554
-0.0038169613849463593,-0.03310961859847198,-0.02611285948163545
-0.0038177406460855406,-0.03311219116945535,-0.02611306638504795
-0.0038184673778227946,-0.03311461092680838,-0.026113262628669844
-0.0038191452864911163,-0.03311688724881117,-0.02611344868195467
-0.0038197778019083716,-0.033119028900676445,-0.02611362500016863
-0.0038203680992526037,-0.033121044077913886,-0.02611379202442347
-0.0038209191191165997,-0.03312294044648876,-0.026113950181700776
-0.003821433585898323,-0.03312472517999181,-0.026114099884881118
-0.003821914024670255,-0.03312640499403408,-0.02611424153278762
-0.003822362776658342,-0.03312798617806546,-0.02611437551025058
-0.003822782013449697,-0.033129474624808725,-0.026114502188197757
-0.0038231737500380447,-0.033130875857488314,-0.02611462192377241
-0.0038235398568060024,-0.033132195055018354,-0.02611473506048051
-0.0038238820705351587,-0.03313343707531202,-0.026114841928366706
-0.0038242020045263906,-0.033134606476853457,-0.02611494284421824
-0.003824501157906071,-0.033135707538671,-0.026115038111795167
-0.0038247809241870184,-0.03313674427883632,-0.02611512802208482
