"[0.5209259898624412, -0.003647309549392919, 0.7058699458787885]","(-0.7063784842092861, -0.26258917429087053, 0.31447802634101646, 0.577217405784068)"
0.0,0.0,0.0
0.0014810641025720134,-0.02074277844774565,0.0035783043890231098
0.003206107633192999,-0.042961113284142455,0.007029756752915619
0.004862193329675479,-0.06295923380300297,0.01009155725290719
0.006442544852040583,-0.0809415153928757,0.012813988488452173
0.008029219377898482,-0.09763326800844163,0.014734921385102804
0.009550474679458206,-0.11299950978747536,0.016462675558504475
0.0110187237996611,-0.1272427519162418,0.01801883327919813
0.012442384372799828,-0.14051899503464188,0.019429125265286278
0.013852952726217857,-0.1576522897130292,0.021758395853961877
0.014712462645073778,-0.17152906893677217,0.023388221994876716
0.016141594380177236,-0.18633516656589819,0.025403796107557754
0.017656899150758916,-0.2003927193335734,0.02722678159956512
0.019065780854218582,-0.2123377186398922,0.02890365440218483
0.020070085845850967,-0.22206907449755667,0.030002452996688245
0.021185486734319886,-0.22959273842262132,0.03147928821428992
0.06432145533453536,-0.05796063208510166,-0.012510754665044116
0.05986367473477459,-0.08416722349683363,-0.007750109540105475
0.056002658363539126,-0.10795021626153434,-0.0033973759552733494
0.052612287940451224,-0.12935638366767827,0.0006037305509285938
0.04964753066622785,-0.1485537617216746,0.004281130010438805
0.04709431338675786,-0.16498490323421078,0.00768599872791041
0.04490417888654067,-0.178971741866023,0.010826699242028198
0.043023182925490296,-0.19131429714195275,0.013712546897731541
0.04141714817934155,-0.20217491002560833,0.016365149754280068
0.04005494764618335,-0.21170519051400474,0.01880419297840062
0.03890840618586129,-0.22004453601733967,0.02104757678246085
0.0379845511635014,-0.2276872812782124,0.023176679987616286
0.03722528348926542,-0.23435527891357125,0.025136444573983015
0.036567335361334476,-0.24063569039941524,0.02683332305769375
0.03606389624503126,-0.24648477733699778,0.028481646518671588
0.03566890025324676,-0.2515755031172547,0.03000072747947041
0.03538102605205673,-0.25438854454101256,0.03140700088391667
0.03514358867351984,-0.2575586461749932,0.032695153076913744
0.03496988857384944,-0.2602868492076453,0.033863795490072506
0.03484897153140285,-0.26261083664288903,0.034919608185977655
0.03477430462261115,-0.2645625653474659,0.035873830091271514
0.03473442700921487,-0.2670387160365701,0.03672587787512351
0.034727594873264135,-0.26912408348620165,0.037500479121643344
0.03474935191820264,-0.2708638153462636,0.03820463339127838
0.034795666773122166,-0.27229693072112965,0.03884464615921179
0.03486291764482359,-0.2734581503396925,0.03942619994956977
0.03494788877863982,-0.2743784354921117,0.03995444334544987
0.03504781544864554,-0.2750855083600157,0.04043409445435519
0.035160018763260505,-0.2756036836155949,0.04086929052094927
0.035302421735821606,-0.27428653889398297,0.04123491556088825
0.035443618513854545,-0.2730862569480391,0.04157209326088361
0.035604428174256346,-0.27329367095251567,0.04189654713730884
0.03576883420503521,-0.2733492424129823,0.04218997773561928
0.03593533429418054,-0.27327387794876834,0.042454765435198494
0.036102687748500985,-0.27308490669015184,0.042693134209371555
0.03626983121641043,-0.2727975699204103,0.04290715103745031
0.03640726626145736,-0.27371920924787674,0.0431069416532312
0.03654057715882441,-0.27447642231883174,0.04329091173151157
0.03666958165561003,-0.27509372216838873,0.043459939303460864
0.036794189960812754,-0.2755908907849825,0.043614923160831445
0.03691435801622368,-0.2759848206411499,0.04375676333817271
0.037030075898263404,-0.2762899533469998,0.04388634468731538
0.03716767091775472,-0.2747912896440279,0.04397818800736356
0.037304658930568536,-0.2733494455440902,0.04405329976284939
0.03744066751582473,-0.2719531693363833,0.04411341175625578
0.03757521262974587,-0.27059427711906076,0.04416002144305424
0.03770789303919815,-0.2692664065545834,0.04419443953036387
0.03783837659152731,-0.26796459511547027,0.044217817716901336
0.03791099995923949,-0.26867272163689626,0.044195981223558695
0.03797648922884904,-0.26923313364422474,0.04418037366713613
0.038035493768171835,-0.2696776116776651,0.04416943819675501
0.03808869931434137,-0.2700297923255184,0.04416201764884967
0.038136754299401665,-0.2703085991203098,0.04415723045320116
0.03821075358427706,-0.26870324210655133,0.04420338207866615
0.03825534815166345,-0.26907846491274146,0.04418787917775204
0.03829525958581641,-0.26937464313694515,0.0441759395368807
0.038330922885790646,-0.2696096202706664,0.0441667094415842
0.03836287720994816,-0.2697962619466534,0.04415958895445203
0.038391590134212686,-0.26994466746298074,0.04415411199761163
0.03841746437988844,-0.27006274890623216,0.044149915213398574
0.0384408455656114,-0.2701566996337883,0.04414671440837113
0.03846203008109141,-0.27023136851689006,0.0441442866745785
0.03848127239184136,-0.2702905559700142,0.044142456746418895
0.03849879149836778,-0.2703372464428281,0.04414108653885882
0.03851477649037475,-0.2703737900563658,0.04414006708955829
0.03852939124309825,-0.2704020439630486,0.044139312327066575
0.03854277834865167,-0.2704234820556025,0.04413875423263776
0.03855506238871175,-0.27043927994581607,0.04413833907005905
0.038566352652098165,-0.270450380704196,0.04413802443706057
0.038576745390706914,-0.27045754568123287,0.044137776950964124
0.03858632569463059,-0.2704613937891194,0.044137570425597406
0.038595169054587576,-0.2704624318738903,0.04413738442998742
0.03860334266813106,-0.2704610782176933,0.044137203144730706
0.03861090653595881,-0.2704576807487298,0.04413701445124857
0.03861791438606929,-0.27045253117630463,0.044136809203873334
0.038624414456404174,-0.27044587598893693,0.044136580645986814
0.03863045016080515,-0.2704379250372168,0.04413632394008572
0.03863606065839979,-0.27042885825613433,0.044136035788296765
0.038641280633079304,-0.2704188275107904,0.044135713987919226
0.03864614191379379,-0.27040796726126354,0.0441353574030081
0.038650673706300265,-0.2703963966638821,0.04413496574710775
0.03865490253881027,-0.2703842200764457,0.044134539350637034
0.038658852543726516,-0.27037152928162334,0.0441340790235623
0.038662545704220695,-0.27035840528772037,0.0441335859433253
0.03866600207116709,-0.2703449198017301,0.0441330615633121
0.03866923995463513,-0.27033113644484824,0.04413250753813105
0.03867227609344959,-0.2703171117645243,0.04413192566269364
0.038675125805763697,-0.27030289608478064,0.04413131782266307
0.038677803123127255,-0.2702885342270695,0.04413068595429022
0.03868032091015362,-0.27027406612671784,0.04413003201201807
0.03868269097157643,-0.2702595273644423,0.04412935794252781
0.03868492414822758,-0.2702449496281738,0.044128665664130456
0.03868703040325256,-0.2702303611171584,0.044127957050599506
0.03868901889969796,-0.27021578689778764,0.04412723391869096
0.03869089807045411,-0.27020124921867866,0.0441264980187248
0.03869267568140715,-0.27018676779102924,0.04412575102770333
0.038694358888546,-0.27017236003911266,0.04412499454452739
0.03869595428967549,-0.2701580413248795,0.04412423008694205
0.03869746797130837,-0.27014382514993135,0.04412345908990083
0.038698905551239525,-0.27012972333758,0.04412268290508841
0.038700272217245896,-0.2701157461972678,0.04412190280138071
0.03870157276230618,-0.2701019026732822,0.044121119966057505
0.038702811616686636,-0.27008820047941895,0.04412033550661157
0.038703992877203365,-0.2700746462210239,0.04411955045302187
0.03870512033393533,-0.2700612455056572,0.04411876576038176
0.03870619749463363,-0.27004800304348153,0.04411798231178837
0.03870722760704556,-0.2700349227383385,0.04411720092141673
0.03870821367934916,-0.2700220077703794,0.04411642233771333
0.03870915849887401,-0.27000926067102504,0.04411564724665687
0.03871006464926465,-0.2699966833909468,0.04411487627504096
0.03871093452622852,-0.2699842773616994,0.04411410999374373
0.03871177035199524,-0.26997204355157345,0.044113348920955524
0.0387125741886017,-0.26995998251618564,0.04411259352534037
0.0387133479501058,-0.2699480944442728,0.04411184422911347
0.038714093413822884,-0.26993637919912233,0.04411110141102146
0.03871481223066744,-0.26992483635602277,0.044110365409212995
0.038715505934678644,-0.2699134652361023,0.04410963652399372
0.03871617595179641,-0.2699022649368672,0.04410891502045967
0.03871682360795265,-0.26989123435974766,0.044108201131006296
0.038743234469694326,-0.26800341386835236,0.04415424788689884
0.03877900777338266,-0.2663465688762753,0.04418663242005467
0.038821595559970765,-0.2648641996819111,0.04420738823340172
0.0388145058161058,-0.2658493681806703,0.044283936169313275
0.0388514732011564,-0.2648055046675579,0.04429821276676491
0.038854138413507884,-0.26572397023637023,0.04436059716287422
0.03889386475312484,-0.2647209072960535,0.04436606650143501
0.03889934117724228,-0.265656572207395,0.04442424566380496
0.03892211128674386,-0.26598655280689965,0.0444451268535762
0.03896096904985524,-0.2649507779500543,0.04444245396456121
0.038969110601958075,-0.2657688652587957,0.04449278862094466
0.03899214221905222,-0.26605595327265597,0.04451081039314975
0.03901644461909603,-0.2662018461049512,0.04452269172439527
0.03903982265398484,-0.26629650142204203,0.04453390950457118
0.03906202712481055,-0.2663640760104238,0.04454542466636392
0.03908316904744495,-0.26641365401461614,0.04455728917331654
0.03910339902117055,-0.2664501983830956,0.04456940080699513
0.039122532709163105,-0.26662294305333806,0.04459179216809736
0.03914092430473083,-0.2667847234958884,0.04461360642786909
0.039172932059460874,-0.2655839491575981,0.04459508408160516
0.03919442327352799,-0.2658272684045504,0.0446130365114711
0.039214342619658275,-0.26604076624718204,0.04462997005391681
0.039230809888114684,-0.2662227160709532,0.04464469239940922
0.03924601014492894,-0.26638490311520524,0.044658540955977
0.039260074088883525,-0.26652996436327314,0.04467153795394242
0.03927310240312589,-0.26666006745324466,0.04468371479361358
0.039285182431849586,-0.2667770446123341,0.044695106807769475
0.03929639044782098,-0.26688245551931616,0.04470575162582571
0.039306793668846346,-0.2669776378870104,0.04471568802148638
0.03931645188192351,-0.26706374722883863,0.04472495506559058
0.03934045615312253,-0.26579949566949324,0.04469493023959004
0.039351715738258505,-0.26596917882399873,0.044701209453654404
0.03936180989592047,-0.26611616336107,0.04470744789036192
0.039370814807244095,-0.2662451825594006,0.04471358561011803
0.039378884539604475,-0.2663593183481436,0.04471957110358495
0.03938614353578788,-0.26646100631305636,0.04472536907075853
0.028409532533869568,-0.22135378801172023,0.03405365127614478
0.016925168382118223,-0.18443184390690437,0.024331126832197902
0.005774740042448396,-0.14600211429572962,0.014744951164028833
-0.00482760932769399,-0.10574719079551965,0.00468737555457713
-0.015164894411404107,-0.058986835812738184,-0.00515417110604185
-0.024827153599697255,0.002075001774103122,-0.014165967910952515
-0.03395952335349144,0.08470584188675721,-0.02197839510600673
-0.044974929226022774,0.17209270568140272,-0.030304091509773888
-0.05479577005299252,0.26029629802789106,-0.03864086360685445
-0.06352652284845889,0.33383514605594533,-0.04810950902421968
-0.07294004063675427,0.41892292845734513,-0.05684808548712951
-0.08068167455461371,0.5179978145011509,-0.06612871649660183
-0.08964242067332143,0.6025529909306178,-0.0751784975579543
-0.09901799267674452,0.665233072671274,-0.08653271072859232
-0.10525724158054285,0.7292995565393409,-0.10070263145969902
-0.11405042997738146,0.8020457286280518,-0.108505405493274
-0.12164182206541725,0.8289433046868091,-0.11972304406395075
-0.13117028407877232,0.8333939059132938,-0.12832269367702764
-0.13942400200839988,0.8585180585286714,-0.1375643025762266
-0.1509502344734711,0.8396659777454261,-0.14301633249753992
-0.1540935639671711,0.8629183751765852,-0.15705359719694525
-0.16385211237451247,0.8499023635810986,-0.16268345018927266
-0.17824245733629662,0.8285562313368838,-0.16214550632529112
-0.19190802418023253,0.8188015900752105,-0.16156983270768466
-0.20499977207272974,0.8093440931404263,-0.16018940417615155
-0.19452018585594963,0.8811253682941272,-0.1867947386184222
-0.19559017515576302,0.8807780753314015,-0.19700845684151258
-0.20702897875642248,0.8666476701758834,-0.2017187739427717
-0.21527743334817293,0.8653721639060822,-0.20721845346855203
-0.22109148099622497,0.8662123045264035,-0.21007813084154764
-0.22457197890329028,0.8768622903562858,-0.21609721774354124
-0.22848871110518865,0.8850554044520164,-0.2226475613893172
-0.22283010965989852,0.9035264775627658,-0.2349774820687952
-0.2161617054871615,0.9206043239671029,-0.25041749326430074
-0.20942762053143918,0.9314282024097258,-0.2668781963533863
-0.202933236594118,0.9375233119086028,-0.28386380148071233
-0.1945785672163758,0.9456393159590963,-0.30232675221393357
-0.18632160769395492,0.947338351875463,-0.3193078761188446
-0.17310561517852552,0.9543679196329092,-0.34395271122401494
-0.16500791365653636,0.9499371651270305,-0.3634277719092165
-0.15862387309305806,0.9443444856176514,-0.3821177002065347
-0.15651960367340095,0.9348740425842781,-0.3972510061231002
-0.1449269791663513,0.9361148796138101,-0.4187868074538793
-0.13311161413500172,0.9384032914099335,-0.4395635463987172
-0.12547521517940408,0.9333896400773951,-0.4554709254190147
-0.12201347392515527,0.9235143032520384,-0.46589493066622695
-0.11887416799679731,0.9166778516932824,-0.4771774141130817
-0.12627835360092493,0.8977726810078038,-0.4775987995660861
-0.17872063558597573,0.8353062998517783,-0.4324646319367057
-0.214328577435281,0.7981740043279925,-0.39238410449025546
-0.23087961406912616,0.7752409186349362,-0.3583416569831747
-0.23949650364222227,0.7683644077440434,-0.33312801456180624
-0.2594927035409716,0.7412591001738248,-0.30434928593716587
-0.27971684866090757,0.713201358348947,-0.2738954440681619
-0.30062986404692016,0.661320933113364,-0.23484316093942295
-0.314357359456254,0.6060830369212536,-0.19795402747318336
-0.31614300696253594,0.5364662538697194,-0.16429514704408849
-0.31426838516469274,0.4780692762140266,-0.1349056327607261
-0.2974809453079992,0.4272025353666674,-0.11195868352176674
-0.2681783622207633,0.3875616632432108,-0.09792458647987884
-0.2358096230952836,0.38086072851530106,-0.08921537975673226
-0.2120252199000218,0.34240049586998356,-0.08021333560879455
-0.19002570611275776,0.3085227653236569,-0.07241211553792959
-0.16949431233822337,0.26756082348806626,-0.0642728794255027
-0.1511624414779818,0.2333145105014629,-0.05700383316278216
-0.1345502042589106,0.20193669076733234,-0.0500534030513621
-0.11983688161534238,0.17675374943160063,-0.04382282927974146
-0.1062314834121289,0.15122147730952226,-0.036875029383688564
-0.09367530319633569,0.12420465800857859,-0.03061710984736412
-0.08199136395759626,0.09981827971784528,-0.02511872848632552
-0.07138867764783129,0.0788792632217389,-0.020176771458352987
-0.06178116489594792,0.06219392980499883,-0.01573797121003709
-0.0530806254047515,0.04912324185364083,-0.011847225528376776
-0.04523308550928327,0.03816541042171398,-0.008347638743827324
-0.038124086209638,0.02865904587490202,-0.005138898904654358
-0.031675837837248505,0.020378439940284713,-0.002194556784514455
-0.02579284114492854,0.013132331515400848,0.0002522473632856426
-0.0204710157530584,0.006916342745413007,0.002520395741843269
-0.01569646487499004,0.0012730199621308266,0.00462127725553617
-0.011316127135034226,-0.004217623946287871,0.006420001583113221
-0.007343702144455707,-0.009105900046552852,0.007992674601941488
-0.0037688365245476065,-0.010514066758794231,0.010261935980674996
-0.0005940039334477688,-0.010435399065424053,0.012341774443115848
0.002164178347164274,-0.009319711259662848,0.01427665355004672
0.004594395517797021,-0.007335315024838444,0.01605650105029236
0.006734001407646803,-0.00519758820914764,0.01771350912909488
0.008713627085979914,-0.00421324333244329,0.019233305110959
0.010525085341853235,-0.0028614301166437787,0.020635426658148708
0.012019360816912395,-2.80109001344871e-06,0.021956531121382763
0.013426366911128543,0.00222638910708021,0.023146803584484812
0.014650137280820166,0.004418534310940237,0.024219682047752124
0.015421750837607495,0.006319669850820848,0.02519624599302334
0.01605933722762442,0.008603016001489298,0.026143415852207492
0.016610309697393452,0.010421230498627922,0.0270659663293022
0.017071669230343093,0.012388197500021987,0.027901290957433968
0.01752762451479766,0.013930273131527152,0.02868270363584855
0.01786590515042383,0.01546982422212951,0.02942924576407684
0.01821421796273473,0.017093123489060395,0.03010182920774455
0.018286168533996103,0.019800823014361507,0.030728864104099304
0.01849861642115786,0.021057036682215008,0.031382758289436825
0.018616621362596737,0.022359106722411305,0.03200188329141914
0.018778165629898615,0.022988724931633887,0.03261470044796456
0.019069976930348783,0.02258251546701479,0.03324961698185047
0.019110208370868645,0.023108334126764087,0.03377391641262137
0.019267785894556157,0.022527346738421196,0.034329175104351406
0.019384086256742206,0.021755330477306947,0.03484612945486268
0.019502654320112892,0.020619502017571276,0.035348066538679786
0.01976401732861484,0.018977098849322648,0.03585633714646486
0.019955087554960147,0.01735272435501976,0.036311610423606845
0.020161170107564953,0.015344111150524198,0.03670352796597074
0.020419266667902544,0.012582224093634813,0.03717044959182994
0.020131033488252525,0.007115999690102508,0.03791656381858782
0.020270758842978666,0.005029557105940105,0.03821299640082502
0.020889676396639092,0.004486501440900305,0.038312967771122974
0.023386221203910592,-0.02076432473377516,0.038158459837315056
0.02416255187454795,-0.023331839913723028,0.03860390474262745
0.02615797280913613,-0.04075128452652692,0.03869782784754637
0.027859438332778087,-0.054135169562147124,0.038873264239561583
0.028301420016497283,-0.058241137784719135,0.03960054535373361
0.028564938037921067,-0.06252180556145988,0.04032921068340512
0.02875777883796149,-0.06686631252879183,0.04103057658738834
0.02961902631580915,-0.06886301534990633,0.041361839122724495
0.030042138406986583,-0.07336137885484016,0.04198497558960763
0.030842442413412587,-0.07569677325246135,0.04228117528773756
0.03155255281192534,-0.07829143280164837,0.04257473343877064
0.03219108525078654,-0.08163074365956867,0.04287232494778319
0.03235187985516438,-0.08671904302946638,0.04342710510368557
0.03223717115576188,-0.09203115608311577,0.04395178912432393
0.032836958551091894,-0.09481931158592803,0.04413878630949923
0.03335498668297116,-0.09792639783503918,0.04432536761542967
0.03468135315606429,-0.11151012181587738,0.04418945962462199
0.03476196735422941,-0.11603112904613827,0.04464543711920633
0.03513294763493866,-0.11911853129547466,0.0448564391513328
0.03518777395914749,-0.12334839316771627,0.04526349334603837
0.03525239251041583,-0.12744340082960542,0.045642115595001045
0.03532294010795845,-0.13142361129997607,0.04599319782940243
0.03667486784865436,-0.14538221985946667,0.04571509279264187
0.03715426499689245,-0.14822724435138854,0.046094782689606845
0.037488482176625176,-0.15111177946476378,0.04645071572008248
0.037817087303708856,-0.152814432230345,0.04655697189518178
0.038168198508923376,-0.15551746488836937,0.04680585072846004
0.038598406191242766,-0.158141034139266,0.04706497597479001
0.039578343527131334,-0.16710180355937004,0.04672991452431326
0.03977325397291013,-0.16849182195696105,0.046812663138390394
