"[0.5234286058501937, 0.007526640860368876, 0.7106861901851844]","(-0.12000100629496006, 0.7355671240904798, -0.6549654334775411, 0.12474391927077855)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005477427277357725,-0.016539115886732902,0.017980398216544357
0.00011127933232007699,-0.0224993797703983,0.016780179009035362
0.0008743775210281817,-0.030341350450835546,0.01627536271202679
0.0009840202490497825,-0.03127767945914649,0.015151627665457825
0.000884524561167733,-0.02811769750476438,0.013622437006293153
0.000795287076177674,-0.025280970038737558,0.01224810005931671
0.000871315881795655,-0.024151714491104065,0.011197286048313179
0.0007832369489286759,-0.021713520583050188,0.010067410971444552
0.0007042180960197466,-0.019522893198070174,0.00905173233840552
0.0006331710871746611,-0.017553271612450065,0.008138523050859601
0.0005337818617825928,-0.01662644791059453,0.008255181724370217
0.0012244674905965264,-0.021620718529422545,0.009914590340317414
5.8070235024987446e-05,-0.015739785553474436,0.017436556955753222
-0.001021403108074441,-0.011268344530022699,0.025364813583404356
-0.002029494777345381,-0.00983806575013873,0.0322486697551318
-0.0022339709614709823,-0.006466064754509452,0.02840526926162538
-0.0025543793518129523,-0.009603405333489589,0.033704965430090564
-5.930808332386354e-05,-0.02913215001642212,0.0343738047663111
-5.581303816338066e-05,-0.026170274120080557,0.030901381645583474
-0.00046744376343189095,-0.024157303983414084,0.027487280556914708
-0.0006762507766253733,-0.020294696870150824,0.02427728912516014
-0.0008837256903493379,-0.017021919308053052,0.021407890601755977
-0.0007942619207103375,-0.015305978235501791,0.019248563049502024
-0.0007141309304882324,-0.013761790374788661,0.017306617509054573
-0.0005600790149202419,-0.019670649724144118,0.019353035471096694
-0.0003983026051591786,-0.028702300356548374,0.02093550313710346
-0.00028037876876491047,-0.035027026151570266,0.022126142871182725
-0.000530486372634149,-0.038115821919059635,0.022896479045868622
-0.0008533982976254149,-0.040168526591588545,0.023354788074685072
-0.0007668821576402135,-0.03610945270116557,0.020995496170113086
-0.0006895135758585364,-0.03246645705223827,0.018877310348836236
-0.000940405008862487,-0.03464529080813705,0.019121848037807535
-0.0011610667024352307,-0.03684873489523478,0.01935805980328305
-0.001297995459898077,-0.03836727355239258,0.019269384260797356
-0.0014096662250040895,-0.04027701864584486,0.019278970859106962
-0.001460723081908167,-0.04205571627418844,0.019200645683500512
-0.0014864473489230986,-0.04345591677912593,0.01901762558617266
-0.0015015435068275128,-0.044991040661243376,0.01889818046868795
-0.0015566638119299291,-0.04670277608646684,0.01892698433454654
-0.0015981519441298137,-0.04844574191002457,0.018969749218517448
-0.0014650459476526151,-0.04921167839596247,0.018474870843628165
-0.0012908364647947579,-0.04902786456676734,0.017698001558915037
-0.0010878191301948953,-0.049111559400610086,0.016990083506321956
-0.0008410135600253924,-0.049402706806878284,0.016336782758819564
-0.0006013476506625652,-0.04994929208694382,0.015781589491067945
-0.0003612559966932518,-0.05070687350554095,0.015312746123723455
-7.948225321823834e-06,-0.05237633122500103,0.014987861052951636
0.0002658330677235254,-0.05370932557477231,0.014684393970826763
0.0005547295539857077,-0.0553050447857839,0.014452835764055566
0.00042941825214216705,-0.04909140481109751,0.01280425879089135
0.0006574250247990878,-0.04840296472054287,0.012149724910189622
0.000929667014944464,-0.048118380920049234,0.011574747013741594
0.0012253807816074514,-0.04810879306513568,0.011070618257073766
0.00137471302132351,-0.049971239656150836,0.011214082027132024
0.0015202339664381974,-0.0508896039079829,0.01122176755578302
0.0016103358625519492,-0.05147804689938388,0.01122120983365296
0.0018577893884340938,-0.04936315074038105,0.010347200669481792
0.0020668554225492537,-0.04715638639455033,0.009518004300897087
0.0018578939588376638,-0.04239579813304658,0.008557515062875066
0.0016704556304587713,-0.03811858310987038,0.007694166530762707
0.0015019270501108143,-0.03427288343079665,0.006917919059687786
0.0013660665085426286,-0.030984757465495737,0.0062581081112183645
0.0012282296517213912,-0.02785858508744597,0.005626699002933779
0.001104316293754352,-0.025047994165991974,0.005059033812745752
0.0009929042614431295,-0.02252095734614824,0.004548639062848619
0.0008927323430696847,-0.02024886769100711,0.004089736912250805
0.0008026665483380199,-0.01820600414387053,0.0036771323862640716
0.0007216872927506116,-0.016369240588886745,0.003306154619777387
0.0006488778554383872,-0.014717784052964167,0.0029726039809463574
0.0005834140014764223,-0.013232939320150709,0.0026727045295096064
0.0005245546511812656,-0.0118978972935483,0.002403061271480573
0.00047163349076225294,-0.010697544708926523,0.002160621726319064
0.0004240514293556844,-0.009618293045909566,0.0019426413715060002
0.00038126981705216686,-0.008647924699935717,0.0017466525733387073
0.00034280434714220153,-0.007775454673588183,0.0015704366522296652
0.00030821957355074914,-0.0069910062215821234,0.001411998766275578
0.00027712398139571496,-0.006285699041654335,0.0012695453287676988
0.0002491655548669028,-0.005651548745627175,0.001141463703999669
0.00022402779225187442,-0.005081376472614857,0.0010263039515204706
0.00020142612299705015,-0.004568727621153769,0.0009227624121693822
0.00018110468624360292,-0.0041077987802687,0.0008296669500796257
0.00016283343436975246,-0.0036933720323024458,0.0007459636835836733
0.00014640552875028133,-0.003320755883787865,0.0006707050548082182
0.0001316349982521224,-0.002985732155673805,0.0006030391029013636
0.0001183546339591562,-0.002684508231678865,0.0005421998194602328
0.0001064140962935744,-0.0024136741242032946,0.0004874984769781904
9.567821310558896e-05,-0.0021701638717662374,0.0004383158321458752
8.602544946511246e-05,-0.0019512208309702844,0.0003940951157439741
7.734653183277662e-05,-0.0017543664700830817,0.0003543357297702346
6.954321103529851e-05,-0.0015773723109655776,0.0003185875804494146
6.252715004153084e-05,-0.0014182347017171718,0.00028644598297334457
5.621892394832999e-05,-0.001275152134452986,0.00025754708029051285
5.054712085564186e-05,-0.0011465048514404984,0.0002315637240838539
4.544753345231471e-05,-0.0010308365087280205,0.0002082017713075913
4.086243216103425e-05,-0.0009268376896892029,0.00018719675435830083
3.673991161406106e-05,-0.0008333310818496322,0.00016831088718506174
3.303330306158787e-05,-0.0007492581491906589,0.00015133037344654374
2.970064606091998e-05,-0.0006736671490550613,0.00013606298624218132
2.6704213465767727e-05,-0.0006057023580006357,0.00012233589201892536
2.4010084338320347e-05,-0.000544594384633626,0.00010999369401923714
2.158775994927745e-05,-0.0004896514597589967,9.889667312129388e-05
1.940981851878946e-05,-0.00044025160524821267,8.891920615694113e-05
1.7451604789822216e-05,-0.000395835592972654,7.994834380205443e-05
1.5690950919779138e-05,-0.00035590061409469147,7.188253194040182e-05
1.4107925530751486e-05,-0.0003199945870500056,6.463046202628288e-05
1.2684608077534627e-05,-0.0002877110397849997,5.8110037431542435e-05
1.1404885979156853e-05,-0.00025868450831397974,5.224744407555139e-05
1.0254272217360382e-05,-0.0002325863995057388,4.69763148172767e-05
9.219741337168791e-06,-0.00020912127126446742,4.223697814999003e-05
8.289581992994941e-06,-0.0001880234879949975,3.797578269350832e-05
7.45326437104663e-06,-0.0001690542134907722,3.4144489836920466e-05
6.701320987192877e-06,-0.00015199870720270843,3.069972765624808e-05
6.025239510870251e-06,-0.00013666389328152295,2.76024999251477e-05
5.4173664017486945e-06,-0.00012287617487401033,2.481774466043888e-05
4.870820268281198e-06,-0.00011047946893014279,2.2313937204999264e-05
4.379413967318268e-06,-9.933343927414224e-05,2.0062733354749776e-05
3.937584562920085e-06,-8.931190793710988e-05,1.80386484897703e-05
3.540330351469542e-06,-8.030142676679881e-05,1.621876907716848e-05
-0.0004763491062781473,0.0022603775516553026,-0.0005701935335459604
-0.000770883646061712,0.0027547713248438524,-0.0010723201664563048
-0.000694731685720512,0.0009397054141058023,-0.001061102921719194
