"[0.5122638090576955, 0.003710727345305731, 0.7156280681455002]","(-0.4258373612753629, -0.5534000613284404, 0.5174891565023539, 0.4945865816681613)"
0.0,0.0,0.0
-0.0028039633684857016,0.0033383968027040152,-0.0010363794244249624
-0.005338425808021803,0.0065299206529953234,-0.00196394986815307
-0.00761675312285311,0.010059998536036356,-0.0028031233870424084
-0.009708108965418964,0.013429372723697337,-0.003547963087067352
-0.011618725493617513,0.016859473010107172,-0.004214292395986806
-0.013358390307982316,0.01976045464094489,-0.004807511863486956
-0.014945702989162883,0.022493460948617303,-0.005337263041269731
-0.01640993315745081,0.025233667090567267,-0.005798816238231999
-0.017760247625547905,0.027963238949917042,-0.0061988234539023185
-0.01897679313550873,0.03316651333532022,-0.006667077472424665
-0.020077803083374878,0.03811317050408893,-0.0071141473631332035
-0.021089479598894456,0.04174448118448463,-0.007493695080542939
-0.02201060468799365,0.045390914836192495,-0.007864064216038157
-0.022858180784323393,0.04835543990335172,-0.00818548933153366
-0.023637082714148494,0.05072663240916047,-0.008463575750257172
-0.02435202322007556,0.052582952081238185,-0.008703270606961295
-0.02500354802600565,0.054447866913677395,-0.008951776208323263
-0.025603451385884136,0.05602916168242804,-0.009169706915196797
-0.02615570387117174,0.057361637824544176,-0.009360046049849318
-0.026664024980329173,0.05847625581667213,-0.009525474656815223
-0.027131862713448626,0.05940073562303789,-0.00966842883876857
-0.02756241037007906,0.06015989760288217,-0.009791128153023411
-0.027958622533856458,0.0607759696788825,-0.009895599850797257
-0.028323230274793266,0.0612688510396003,-0.009983699241701166
-0.028658755716895613,0.061656341366021356,-0.010057126783248133
-0.028967525982787234,0.061954337427877086,-0.010117442346865659
-0.029253367524488098,0.062483289136415106,-0.010198064979485636
-0.029516573414243505,0.06287026548370929,-0.010264988374858515
-0.029758788852748304,0.06313803500491262,-0.010319828509647385
-0.029981580935503592,0.06330628704158105,-0.01036402427239474
-0.030186417381675396,0.0633922423260598,-0.010398873982482564
-0.03037466979785008,0.06341092104814038,-0.010425548630970446
-0.03054761746132396,0.06337537935617028,-0.010445103340532716
-0.030706451489220722,0.06329691994685106,-0.010458487420795937
-0.030852279245635026,0.06318528056935184,-0.010466553309812048
-0.030986128867844902,0.0630488037275262,-0.010470064635004939
-0.031108953816373724,0.06289459018034295,-0.010469703571882885
-0.031221637374906134,0.06272863827568179,-0.010466077632643995
-0.03132499704450192,0.06255597070179507,-0.010459725979360547
-0.03141978879200468,0.062380749883778196,-0.010451125326953225
-0.03150671112606124,0.062206383044538766,-0.010440695480185625
