"[0.5125839208539417, -0.006079074781996501, 0.7209250734242315]","(-0.4945218682560425, -0.43724943564743146, 0.5456658084488648, 0.5162459475215305)"
0.0,0.0,0.0
-0.00016722032653389903,-0.008163957256368367,0.0034708365477937836
-0.00028449556884708516,-0.015820448540622117,0.006683526370712043
-0.00035856684252447526,-0.023031681389525972,0.009659992660666486
-0.0003853851414266906,-0.030896240938614407,0.012461959486264539
-0.0005267597557777504,-0.03786708636285275,0.015234108727084042
-0.000642854681572436,-0.04325217163327276,0.017750166853540535
-0.0007282060800611917,-0.048307230019454146,0.020060344639668624
-0.0007871391949888359,-0.053082130385901656,0.022183201021567216
-0.000823401531980761,-0.05761728427433618,0.024136053764145803
-0.001656044796038331,-0.0621025872818808,0.025402194806841645
-0.00238850993804941,-0.06734812609162211,0.026520454989475424
-0.0030544772053132684,-0.07221806370684239,0.027493654705858784
-0.003663504268639712,-0.07674045676599688,0.02832914274817847
-0.004218033586074442,-0.08112087581521094,0.02911287827421457
-0.004780816450268722,-0.08530477923216208,0.029793532286536372
-0.04533575784880699,0.28351027127427136,-0.05312843651037326
-0.044094989875477886,0.2662825559694603,-0.045335835659858416
-0.04276395279988386,0.25214402110292516,-0.038649552012974944
-0.041408683794745195,0.23997071616145887,-0.03279440610106027
-0.04007770432478558,0.22945288809136963,-0.02768577038250454
-0.03883622237161194,0.2209136593855347,-0.02322473709436933
-0.03772670539127817,0.21451055860467383,-0.019347858062212578
-0.036712801891961314,0.21168030327500537,-0.016066263861706516
-0.0359260637180823,0.20945324369379395,-0.013060076655249315
-0.03530027691726045,0.20791600431875257,-0.010370914809925105
-0.03479854876754148,0.2069176869774684,-0.007985186308574609
-0.034417390113528665,0.2066258872723894,-0.0058761257134524875
-0.0341505028675548,0.20629519928077766,-0.003955894062000888
-0.033985028374621876,0.20627267630857504,-0.0022223581379272428
-0.03390843253232068,0.20656567120125063,-0.000669887965566932
-0.03390820963735376,0.20712401202694644,0.0007151970982159786
-0.033972643345959196,0.20787917468337658,0.001949961685721949
-0.03409896518817407,0.20880643219067374,0.003055236251169628
-0.03427303533940164,0.2098045065371032,0.0040486491031548845
-0.034481844416678696,0.21082853749898217,0.004937847559493479
-0.034717337931943364,0.21184875211617363,0.005734136763157019
-0.03481832510363556,0.21187414354838513,0.006400362048432692
-0.03482356577098688,0.21117824179830583,0.006962505313592962
-0.03485098204916718,0.21053640518652242,0.007464504227395055
-0.0349055956917726,0.20997744530925114,0.007917146702596554
-0.03498026073361154,0.2094779994483293,0.008322998596051429
-0.03507239962301957,0.20903236440358974,0.008687254321289398
-0.035178847184671465,0.20863008075468006,0.009014393699758688
-0.03528757837349721,0.20821509795585233,0.009304744217757453
-0.03540580064082646,0.20780513753727914,0.009568008587499186
-0.03552752211410806,0.20742024786343694,0.00979992465022818
-0.03565560204406555,0.20707404779723781,0.01000707476214615
-0.0357883469544256,0.20675421830368057,0.010193373826506891
-0.03592055027641069,0.20647609336229414,0.01036164200606833
-0.03605140550017122,0.20625441036994496,0.010514861030793252
-0.03618109771121733,0.2060831688213108,0.010654887289268347
-0.03630878659298131,0.20595227501648267,0.010782911343031063
-0.03643446752066204,0.2059059561856504,0.010901350163486898
-0.03655679887343068,0.20587588947328078,0.011009686439301199
-0.03667530380702719,0.20585788988095516,0.011108723826245554
-0.03678968974399328,0.2058488214866656,0.011199243014025464
-0.036908028701238146,0.20586552271503736,0.011288269886020616
-0.03702004922341055,0.20587891973528058,0.011368517719822162
-0.037126848790999624,0.20589142563733576,0.01144161264593164
-0.03722829982254451,0.20590132420244325,0.011508171519985299
-0.037324443402298756,0.20590815387742972,0.011568740921661071
-0.03741538949028867,0.2059118498192607,0.01162382681343142
-0.037501277370316166,0.20591248358055536,0.011673894865785395
-0.03758226445512468,0.20591019810449546,0.011719372923996968
-0.03765852114215098,0.20590518241503677,0.011760653960150092
-0.037730227150936685,0.205897655744686,0.011798098886425468
-0.0377975685164756,0.20588785559346512,0.011832039138614017
-0.03786073505501279,0.20587602842024869,0.011862779038340444
-0.03791991822713433,0.20586242240480404,0.011890597955236165
-0.03797530934539241,0.205847281894048,0.01191575228934564
-0.03802709808210147,0.20583084322381778,0.011938477291527742
-0.03807547123853386,0.20581333166137494,0.011958988737272696
-0.03812061174138765,0.20579495925707017,0.01197748446739515
-0.03816269783644698,0.2057759234293535,0.011994145807427088
-0.03820190245289459,0.20575640613693497,0.012009138876167074
-0.038238392714894355,0.2057365735168645,0.012022615792696862
-0.03827232957982054,0.20571657588798076,0.012034715790193088
-0.03830386758498348,0.20569654803665305,0.012045566244034593
-0.03833315468686665,0.20567660971626467,0.012055283620975467
-0.03836685017385138,0.20567195957246043,0.012068886578336945
-0.038390614286546165,0.20564729096495862,0.012075260770199511
-0.038420024493135196,0.205640680812934,0.012086667810578962
-0.03843966200726014,0.20561363665787008,0.012091084437266732
-0.03846519217387958,0.2056050675809397,0.012100712410820717
-0.038481225856729515,0.2055766828320982,0.01210352465072666
-0.03850340889983695,0.20556729226818476,0.012111700374322968
-0.03851634535113999,0.20553857031038691,0.01211320744149701
-0.03853565752709849,0.20552921168188856,0.012120205196294996
-0.0385459419112118,0.20550086229904407,0.012120656961245148
-0.038562799696737905,0.20549212433705252,0.01212670512898178
-0.038570820260970445,0.20546462554349992,0.01212630909158336
-0.03858558610033489,0.20545689482240675,0.01213159687133848
-0.038591680015032215,0.20543054958878632,0.012130524480230703
-0.038604668057577174,0.20542406108136124,0.012135207821576205
-0.03860912699670904,0.20539904212418336,0.012133600014875347
-0.03862060850486247,0.20539391885181577,0.012137806797386682
-0.038623683861825076,0.20537030361267733,0.01213577882215986
-0.03863389223166486,0.205366587502045,0.012139613345630285
-0.038635799931271676,0.2053443852586277,0.012137258922493224
-0.038644935299120324,0.20534206096530738,0.012140805775226889
-0.03864586018981666,0.20532123366638397,0.012138200675334125
-0.03865409361754607,0.20532024680200833,0.012141528047328194
-0.038654193444125164,0.205300724922187,0.012138733147373456
-0.038661670689635275,0.20530099585177428,0.012141895652605938
-0.03866107965828858,0.20528269031578275,0.012138959530156784
-0.0386679245472387,0.2052841244684861,0.01214200059829414
-0.038666756502631676,0.2052669354918646,0.01213896172544764
-0.038673073923915495,0.2052694309446612,0.012141915618619385
-0.03867142516305738,0.20525325447124812,0.012138804207080162
-0.03867730371442578,0.20525670741443414,0.012141697712309347
-0.03867525546499599,0.20524143969481015,0.012138537257872648
-0.038680769777300665,0.20524574826534775,0.012141391100619257
-0.03867839036939212,0.20523128900949061,0.012138199669936409
-0.038683603138570714,0.2052363558782196,0.012141029689168735
-0.038680949898921575,0.20522261032566425,0.012137820986755003
-0.038685913654524666,0.20522834434356757,0.01214063910718317
-0.03868303455157556,0.20521522452157637,0.012137423355993805
