"[0.52450056591416, 0.004555685147133808, 0.7125596987606885]","(-0.2573356444522166, -0.5953990099228643, 0.7371334219656022, 0.18950647297260548)"
0.0,0.0,0.0
-3.889748934818255e-05,-0.002133217012644997,0.00027837143462882953
-7.563871103012003e-05,-0.004074648521911246,0.0005369952445837317
-0.00010912853606361497,-0.005856408514951504,0.0007742108276010988
-0.00013905487789994426,-0.007470047887683925,0.0009896763560002086
-0.00016629911076290058,-0.008951810337306817,0.001187369627451865
-0.00019110321778816625,-0.01031267634236661,0.00136878839357697
-0.0002136877878513207,-0.011562699952575474,0.0015353026213062698
-0.00023425366938911358,-0.012711086061147295,0.0016881661096865136
-0.0002529836970137777,-0.01376626459773173,0.0018285266173856936
-0.0003312072880772889,-0.014178075084919996,0.002006551963747288
-0.00040362215316661326,-0.014552185105436303,0.0021689089421898433
-0.0004708697208857819,-0.01488985494202698,0.002316960975885088
-0.0005334704272361231,-0.01519291095477356,0.002451900519216913
-0.0005918935748698222,-0.015463134071392447,0.0025748195186143744
-0.0006477019414653424,-0.015695107795707073,0.00268843600145547
-0.11771671696998857,0.1421897202993861,-0.06554970822012332
-0.10571025954099121,0.127670673721053,-0.058860949545669276
-0.09504552978478009,0.11479045472180499,-0.05292268240023113
-0.0854565960062735,0.10320949901390193,-0.04758342974495323
-0.07683506874341839,0.09279692056920574,-0.04278284259336823
-0.06908334832759598,0.08343484417016066,-0.03846657607858962
-0.062113681866924605,0.07501728698537348,-0.03458576816116685
-0.05584716966482589,0.06744895855703555,-0.031096486384806415
-0.050212872040880575,0.06064418207120329,-0.02795923054171733
-0.04514700626237558,0.05452592445849759,-0.02513848551284697
-0.04059222449565415,0.04902492434580204,-0.022602319221078294
-0.036496964603359806,0.044078907986988734,-0.020322021146041154
-0.03281486643831276,0.039631884296661715,-0.018271777308366034
-0.029504247026208217,0.035633511006389215,-0.01642837804405874
-0.026450608669044945,0.03416429681060275,-0.01503450169744982
-0.023782150831828566,0.030715172046927655,-0.013517410902353998
-0.03399232873340645,0.08616341140630357,-0.013801269862626442
-0.04458607206065704,0.1342775429591433,-0.01310379839487767
-0.05070074053848645,0.1674185400372452,-0.01165400312953764
-0.05219782355980877,0.17816276811832507,-0.009521985255415637
-0.047724411318443,0.16316535031482404,-0.008323054734593932
-0.04290871918752162,0.14670064735083033,-0.007483625136920767
-0.03857975424171286,0.13190034667136047,-0.0067286184276894425
-0.03468752802824567,0.11859321195823253,-0.00604978297320204
-0.031187979923606328,0.10662860468516416,-0.005439433728363121
-0.02804149349942673,0.09587108021923565,-0.004890661271043285
-0.02521244914240881,0.08619885864155878,-0.004397253255125233
-0.022668820823382535,0.07750244614033902,-0.003953624084373502
-0.020381813548539927,0.069683395492666,-0.00355475168102253
-0.018325537387412237,0.06265319159855441,-0.0031961206336426056
-0.01647671438744473,0.05633224945099453,-0.0028736710806920823
-0.014814415057312779,0.05064901319859164,-0.0025837527510951326
-0.01331982143585432,0.04553914610178629,-0.0023230836415641214
-0.011976014064454492,0.04094480221260268,-0.0020887128628756762
-0.010767780451315987,0.03681397153301899,-0.0018779872345039213
-0.00968144285934621,0.03309989123886366,-0.0016885212494473969
-0.008704703468144214,0.029760516304032585,-0.0015181700692382663
-0.00782650515725285,0.026758043532260124,-0.0013650052434254106
-0.007036906334681204,0.024058483608273624,-0.001227292878665257
-0.006326968393700973,0.021631276323761973,-0.001103474010284826
-0.005688654523878156,0.019448944622346524,-0.000992146954114439
-0.0051147387308362845,0.01748678354719094,-0.0008920514388050511
-0.004598724034814861,0.01572258056999981,-0.0008020543390010504
-0.004134768921994582,0.014136364135407021,-0.0007211368478617483
-0.0037176212159859496,0.012710177574165505,-0.000648382943718851
-0.003342558620877377,0.01142787582573603,-0.0005829690203073899
-0.0030053352627638706,0.010274942669085121,-0.000524154563179755
-0.002702133624582833,0.009238326392664175,-0.0004712737667557274
-0.002429521330138148,0.008306292043281514,-0.000423727997109823
-0.00218441228808864,0.007468288581259463,-0.0003809790151713768
-0.0019640317560337367,0.00671482943801428,-0.00034254288362100616
-0.0017658849292063843,0.0060373851239180825,-0.0003079844885068349
-0.0015877286981833669,0.005428286670716452,-0.00027691261356275874
-0.0014275462558978698,0.004880638815427292,-0.0002489755114678642
-0.0012835242664944705,0.004388241942924425,-0.00022385692191170483
-0.0011540323375679323,0.003945521903561561,-0.00020127249138817882
-0.0010376045634024977,0.0035474669113412065,-0.0001809665541884963
-0.0009329229302730108,0.003189570808287965,-0.0001627092381526579
-0.0005595021634517148,0.0002968556841491895,0.000534098802698353
-0.00018696272109750434,-0.002815371323136557,0.0013495535171490682
5.8165013098871864e-05,-0.005037662847661887,0.0020966502912099765
0.00017281645126659934,-0.006932546915969507,0.0029795594327832672
0.00025218888121289284,-0.00808370958197082,0.003708586529760459
0.0002143786464703763,-0.00739660327884671,0.0040990303995909905
-1.2808253312362843e-06,-0.005575116768821057,0.00445767015495881
-0.0001783808830727736,-0.003813373018949724,0.004583610172911715
-0.0003106643822830602,-0.0024078188061959337,0.004681419472181793
-0.0003857897568550628,-0.0011246279388531595,0.004414002194023293
-0.00044783633983811247,-0.00021558170255418286,0.004160215074276492
-0.0005180800047987426,0.00023809786519238854,0.003997049016855616
-0.0005681565857879131,0.00020794854855504797,0.0038861085831778893
-0.0005979978754357992,-0.00019058222115909637,0.0038038230832685978
-0.0006093362399343588,-0.0005321784464774815,0.00365378586553171
-0.0006122381103169897,-0.0007781857125310626,0.0034785133135493
-0.0006029175319401813,-0.001177873696480115,0.003316993220100711
-0.0005827101691676155,-0.0016873103165354337,0.0031683737823071487
-0.000558700102661483,-0.0021723474197571056,0.0030217553684331387
-0.0005367986136009729,-0.002462038348047449,0.0028612380612976634
-0.0004721841402465431,-0.0033179874203781066,0.002747998010062354
-0.0004001831695300682,-0.0042559204347290165,0.0026523688504462937
-0.00035793800590374177,-0.004784664566597851,0.002537437536218223
-0.0003124181172452219,-0.005304438571603692,0.0024290163563793366
-0.0002827831080650386,-0.005653604219812441,0.0023230329008276066
-0.0002518341368505917,-0.005847238589208998,0.00220168775981305
-0.00023336718256122802,-0.005909815146554997,0.002084186927025289
-0.00021012524047414336,-0.006082210172944483,0.0019874565196506084
-0.00019419190937528314,-0.006177694013734696,0.001895490307738961
-0.00018236547431065562,-0.006191379757555319,0.001803666984980171
-0.00018160858183162003,-0.00594575268087562,0.0016929602107478676
-0.00017658297189795296,-0.005865049138483111,0.0016082739308123906
-0.00016815882450654885,-0.005756156708193023,0.0015219231525622295
