"[0.5144773112500612, 0.001790569683211185, 0.7190982681290919]","(-0.10106309292283258, 0.7101191028356764, -0.6741752023912931, 0.17608210447795108)"
0.0,0.0,0.0
0.0029248449075452375,-0.01418417282492334,0.0037732411624353335
0.00568757701806218,-0.026718016508208344,0.007212647120306154
0.008288662920060754,-0.03773167554547035,0.010344663416191752
0.010726470586201695,-0.047346706504144825,0.013191165043398359
0.012932644086092295,-0.05527779933468364,0.015744801646128258
0.014937262316061016,-0.06080668510423608,0.018068948929279308
0.016785469452887954,-0.06556896520517352,0.020149022139548244
0.01848810009965093,-0.06970527873608667,0.022003771247617987
0.02005276745396714,-0.07332222209056194,0.023649561806979105
0.02148486655516082,-0.0765018474369933,0.02510069894855325
0.023141381238451584,-0.08094172560331118,0.02647468236859176
0.024756423999802588,-0.08533319682468544,0.027689968721480537
0.026330306068295388,-0.08969592244041892,0.028766008010961013
0.027854620283482373,-0.0940563808453582,0.029704475000353
0.02931949452877211,-0.0984183482774241,0.030508403128234732
0.03068125645302124,-0.10263177503476965,0.031168225755464338
0.031876999171066255,-0.1064023239833104,0.03167738171444861
0.03294754395727118,-0.10989259010463409,0.032069804325250736
0.0338426108700759,-0.11287453622753557,0.032334035151390605
0.03461109981297072,-0.11554729626853415,0.03249875378002784
0.03528546834889196,-0.12145200693622898,0.033478368441074186
0.03592626379128839,-0.12678673699977344,0.034346924259963434
0.03662672735012127,-0.13184885906043228,0.03516875729319323
0.03737343832138231,-0.1363925212311489,0.03597234614006035
0.038067282909331326,-0.14037497856000625,0.03670248065383385
0.0385959187672893,-0.14328556195538925,0.037299724916264244
0.036475869769101096,-0.1354362065256247,0.03585996743171561
0.0355659127867495,-0.13257464349922943,0.035008230405802976
0.03479383525048716,-0.12381661674693116,0.03405389600364289
0.032847537283646866,-0.11725358671683052,0.03117968501561436
0.029918724031278463,-0.1070355031066096,0.028408282772730477
0.02626763812409236,-0.09253461788388864,0.025851233827740915
0.02323500519253111,-0.08084127865122247,0.023598856697149374
0.03017266357725879,-0.11025963787700688,0.02600475413523389
0.031231847199810155,-0.1140454199998798,0.025866400837262833
0.030125655315689358,-0.11204252872975098,0.02410453035062748
0.030379855990520177,-0.1492898850188123,0.028966843691196516
0.03213444288324012,-0.19152916652300023,0.03459683804247724
0.03354645398691714,-0.22781163210652244,0.040344840400144716
0.03322206928988014,-0.23961112417879227,0.04389372120345878
0.03350270981379142,-0.24898130045919104,0.04675699015933261
0.03363918527569681,-0.2489184125258086,0.047981405274646595
0.03339231465990319,-0.23778170845532176,0.045977853926801676
0.034240483411597994,-0.22833121044639443,0.04292573137699241
0.03529320254646294,-0.22192417503534198,0.040287095075079694
0.036370722184550563,-0.2176452982554251,0.03787613185861664
0.037397737601388585,-0.21471211133726653,0.03573362313030653
0.03892101036883975,-0.2147300880633957,0.03408135757443344
0.04017358831104829,-0.21398312870763606,0.0326820689101015
0.04016737426235965,-0.20717020980046597,0.030798242118655846
0.03877088534069003,-0.1961882902714948,0.028632827021757387
0.03740370261487028,-0.18570327412924736,0.026729145456436502
0.03615254529447385,-0.17576620930556683,0.025120381868444383
0.03496706270186253,-0.16606430556635265,0.0237802329910243
0.03388691731004431,-0.15682927639621497,0.02269871607690414
0.03293538135364766,-0.14812848178424637,0.021873180477071194
0.032168500221441285,-0.141257893548037,0.021125901116264004
0.031394371661272055,-0.13424999001723506,0.020529544257510815
0.030624817368641324,-0.13045818961713895,0.019553986279886387
0.02949817509020752,-0.1270055794578254,0.01823204675631261
0.0286930614956078,-0.12560282213669627,0.01703340639243466
0.02801395432845929,-0.12470153072025371,0.01595282830221058
0.02706186724421723,-0.1214696689090801,0.014978473947862576
0.026113733069535353,-0.11814769443770487,0.014063503344275967
0.025182284780016908,-0.11491549717268691,0.013185603489049756
0.024952741087935115,-0.11490719544728785,0.012614213512063984
0.024360787197497968,-0.11281681308525393,0.011973869783705005
0.024067527837304124,-0.11205235363674657,0.011469551848963283
0.02383394482164259,-0.11138021285201774,0.011021103140034919
0.02368695259002679,-0.11095096735319519,0.010632739625528324
0.023599566535729633,-0.1106454824300318,0.01029229457854938
0.02355943748298942,-0.11038585666625579,0.00999749830569627
0.023501249324735605,-0.10930405124311679,0.009805594704841871
0.023480115680134153,-0.10810164749021721,0.009677826628920722
0.02343186622076838,-0.10636542792928917,0.009611216030924753
0.02339429418447581,-0.10440870913404024,0.009602803258469163
0.02334970800911364,-0.1022750083330608,0.009632384365273333
0.023322590276474167,-0.10047092543791654,0.00965423594483317
0.023270499245048648,-0.09845806536663558,0.009698775378258882
0.023223749995950834,-0.09643887180857734,0.009768155837962126
0.02319132619824836,-0.0948088881876826,0.009815673658743833
0.023136546380686063,-0.09303685391909478,0.009875951581680753
0.023085837868114502,-0.09129029751994391,0.009951835965446638
0.02302684797786391,-0.08956054242387233,0.01003300877388331
0.022964648148943844,-0.08790538076994313,0.010115776392480123
0.022937903371249724,-0.0868227203581076,0.010164115300511908
0.022903416722185318,-0.08573418672269521,0.010212807598177184
0.02285531808204985,-0.08464859427122019,0.010253867886994578
0.022795571661244178,-0.08370814349482149,0.010268667046923028
0.022755997475773677,-0.0827185214589717,0.01031330583502929
0.02268434172473615,-0.08144367455524397,0.010374805509677995
0.022602460055727996,-0.08021318900651149,0.010429453781193275
0.02251994603892212,-0.07911750746251613,0.010472087682671475
0.022400505952593564,-0.07775494645879154,0.01051631214068416
0.022341014864583238,-0.07697117395329223,0.010542424809151926
0.022272999499874317,-0.07617731079317411,0.010563006436878755
0.02222231632223947,-0.07550885394343369,0.010585424471940138
0.022184352907728588,-0.07491639545014299,0.010612253389006131
0.022136736073032875,-0.0742571917019496,0.01064363627436789
0.022079313182523284,-0.07351862415143304,0.01068124301782116
0.02204197331939355,-0.07320914801191013,0.010679653430929805
0.022012928090552584,-0.07298901444003676,0.010671680207070692
0.021989809199799135,-0.07258957155314787,0.010694198256792364
0.021924946518428703,-0.07191522726632403,0.010719958068906237
0.02189795182437832,-0.07163912256744674,0.01072896575402894
0.021884899015777948,-0.07150099090835453,0.010732015969959338
0.02188896750788813,-0.07124934375201539,0.010768156251547473
0.021851921823066865,-0.07076635452661462,0.010801480650728239
0.021816761461560447,-0.07027455138020439,0.010843967001233655
0.021781810749902746,-0.06978450748219821,0.010893967384960113
0.021768688510543813,-0.06967501054638078,0.010916526845498174
0.021767194894017045,-0.06967955430677612,0.010935884543993012
0.021769767994443055,-0.06970899825907921,0.010956885532095763
0.02177474687823378,-0.06970403767296046,0.01098724273210275
0.021772741835405528,-0.06961438732687193,0.01102678898854026
0.02178105087493941,-0.06971042420833597,0.011053487382925366
0.021791536050408244,-0.06981521091811463,0.011083432961217147
0.021817652885019776,-0.07009431896872659,0.011105577531526512
0.02184586398023547,-0.07027834947175003,0.011145564192786337
0.021878285933776647,-0.07063523833090207,0.01116650178011448
0.022050267343622552,-0.07127093684099033,0.011290191062803996
0.02250529152317221,-0.07630333930548173,0.01105047747130274
0.022638809593936757,-0.07929436845046732,0.01075104206117061
0.02264667856734124,-0.08146597655834166,0.010438628578184688
0.022649507715726633,-0.08327300491038474,0.010174742241326779
0.02276242307203343,-0.0856881998413918,0.009932526207609054
0.022847986782127915,-0.08790952652907567,0.009685419536446721
0.022868195198352675,-0.0895191154721315,0.009455817331668462
0.022866390514634096,-0.09079845880265283,0.009248105634846272
0.022853552537256162,-0.09183073777430022,0.00906178253720813
0.022829746157475166,-0.09264455328558652,0.008893415917311125
0.02279457542965613,-0.09325575531791462,0.008741040134068978
0.02275176386572454,-0.09370694060205766,0.008602768170534389
0.022704469980759475,-0.09403074463158924,0.008477412671711041
