"[0.5205663119226819, 0.008175986575904253, 0.7134861569424946]","(-0.25711025693252554, 0.6823281771866633, -0.6182948035924456, 0.29331571769647)"
0.0,0.0,0.0
1.456542925887203e-08,-2.551670638647973e-07,0.0
2.764097593797923e-08,-4.843239439286467e-07,0.0
3.9397513187701866e-08,-6.903623632041916e-07,0.0
4.996807309282381e-08,-8.756143723154508e-07,0.0
5.947229484504097e-08,-1.042177031140361e-06,0.0
6.801774862580494e-08,-1.1919358350970747e-06,0.0
7.570115313978997e-08,-1.3265860593490827e-06,0.0
8.26094702911668e-08,-1.4476519493819636e-06,0.0
7.425900547461394e-08,-1.301318036604352e-06,0.0
6.676719638649616e-08,-1.17003124882009e-06,0.0
6.003120136055412e-08,-1.051989379477045e-06,0.0
5.3974786018168986e-08,-9.458564940192068e-07,0.0
4.85293890456831e-08,-8.504311210087247e-07,0.0
4.363336614904347e-08,-7.646330031598539e-07,0.0
3.92312921908827e-08,-6.874908679585574e-07,0.0
3.527333375355663e-08,-6.181314324299443e-07,0.0
3.171468500287773e-08,-5.557695171900486e-07,0.0
2.8515060466333116e-08,-4.996991578690936e-07,0.0
2.5638238983765923e-08,-4.492856132836359e-07,0.0
2.3051653667881597e-08,-4.0395817988657396e-07,0.0
2.072602323274832e-08,-3.6320373115142684e-07,0.0
1.8635020516676956e-08,-3.265609087538681e-07,0.0
1.6754974447215812e-08,-2.9361489979212497e-07,0.0
1.5064602074121853e-08,-2.639927409220819e-07,0.0
1.3544767637014306e-08,-2.373590962478214e-07,0.0
1.2178265940306071e-08,-2.1341246117209905e-07,0.0
1.0949627582224869e-08,-1.9188174922947127e-07,0.0
9.844943837022594e-09,-1.725232232768831e-07,0.0
8.851709218830762e-09,-1.5511773633896201e-07,0.0
7.958679847936082e-09,-1.3946825054275637e-07,0.0
7.1557465036008354e-09,-1.2539760770685484e-07,0.0
6.4338193310302325e-09,-1.1274652095441889e-07,0.0
5.784725796712075e-09,-1.0137177440794041e-07,0.0
5.201117875723461e-09,-9.114460092245017e-08,0.0
4.676391886747338e-09,-8.194923450628406e-08,0.0
4.204604340723421e-09,-7.368156829108132e-08,0.0
3.780414398408046e-09,-6.624800866345856e-08,0.0
3.3990200426694796e-09,-5.956440445159216e-08,0.0
3.0561037212602856e-09,-5.355509430966333e-08,0.0
2.747783470289499e-09,-4.815205019799956e-08,0.0
