"[0.5153982390039611, 0.008715880910454572, 0.7198384969143949]","(-0.07221953433273282, 0.7271157873963627, -0.6603609183671032, 0.1732351813953698)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005717822228195139,0.004576871951788586,-0.0002864078652730245
-0.0007202009590027505,0.006204264803544711,-0.000876198249983409
-0.0014552756271926847,0.0019202407223974354,4.757080637926136e-05
-0.002640701489788423,-0.007360471125343812,0.0021775496270140925
-0.003157183983765119,-0.027548456368094176,0.005448135625665943
-0.0033823606197542844,-0.054080030263986945,0.009932429707613273
-0.0030573680034331144,-0.08652302166567416,0.015287478475648396
-0.0024036843006963113,-0.11753265299522614,0.02033810687954306
-0.0013500963193110148,-0.1500227717650356,0.02550508999463484
0.0005837074469726335,-0.1834113337472678,0.030635329514997037
0.0023811069857624222,-0.2154873322630117,0.03610428505236961
0.004624756369431276,-0.24613623042476612,0.0417331260520903
0.008119137438773162,-0.27956048776300324,0.04799351492197599
0.012105019167897895,-0.31298511119464534,0.0549037027986747
0.016181531152370903,-0.33525503362208653,0.0612337008432234
0.020691513958972396,-0.36370542307806,0.06891038840737039
0.024922058210028877,-0.38257006042362807,0.07600235137016945
0.028567941789951302,-0.4049455701128938,0.08324536413031129
0.03227753796700784,-0.425724477730114,0.09065979776105372
0.034454411027966696,-0.4425460798620033,0.09709627788441572
0.03586474441525042,-0.4585091706555812,0.1034057349119014
0.03882776235299677,-0.4740515502266201,0.10976476310135162
0.0418036655657888,-0.49609095551176835,0.1170850563490179
0.03767900392296032,-0.5042518295258996,0.1219363747308942
0.03606595164837083,-0.5237578384337949,0.12744365146061187
0.03165952173398631,-0.5327607442306694,0.1299644763345981
0.03325404026821929,-0.5652869067432971,0.1374836995415576
0.03287039562398073,-0.5847146312429983,0.14441002420190183
0.03910699064999476,-0.6108191188654288,0.15645586453794472
0.04457156235299244,-0.6126213260369076,0.16533167516632236
0.045784602168865415,-0.6156891769881475,0.17336520154023372
0.03570308086908485,-0.6101651325026609,0.1730070323831411
0.01645372658855727,-0.5844662261136567,0.16359504147082723
-0.0006248021264631601,-0.5648942130526947,0.15437468873523583
-0.016613374362270478,-0.536997930944638,0.14221538695036395
-0.024729945076067628,-0.5279581432740693,0.1351560086454337
-0.03807380026235727,-0.5044404016609482,0.1237723071511359
-0.050420717351717506,-0.4679593853088212,0.10991593369659745
-0.059079125127782364,-0.4405921394509691,0.09776820740730778
-0.06743482958590011,-0.41290120197223423,0.08601102436187555
-0.06914676712796516,-0.4113419124365851,0.07959874362389016
-0.06904547071753961,-0.41817176015870827,0.07533993236299545
-0.06921156620086633,-0.42507037304953693,0.07149190985078523
-0.07069419978944186,-0.4127210256551905,0.06600260361017381
-0.07296077169411151,-0.3895487072308663,0.05964530964816307
-0.0778138310288446,-0.35493700469238976,0.05158303935335118
-0.08150248763009196,-0.31766966010578723,0.0441855231197725
-0.08364194865435799,-0.28353108065786314,0.03800640441958317
-0.08266058257082193,-0.2505003995798183,0.03311549481232488
-0.07873652893092528,-0.21909695996684572,0.029257397186771998
-0.0738722450171713,-0.18962044578534967,0.026056713028034494
-0.06859294878019458,-0.16403675408593937,0.02333073761096854
-0.06339324460070758,-0.14062026488079418,0.020969916407988606
-0.05708543499471566,-0.12637623322482378,0.018884474126255307
-0.05199494246635031,-0.11155068808487006,0.01710580581821481
-0.046992860023399294,-0.09963141194784796,0.015428094519072729
-0.04276622997124189,-0.08752593197796817,0.013965923058473193
-0.038466035009228274,-0.07878590717857022,0.012577112602179892
-0.03555701855407663,-0.06700063248123934,0.011546151199450665
-0.032838896331907175,-0.05723829937793545,0.01066012777185484
-0.03041677353889027,-0.048059332576609194,0.009872171361209785
-0.027705405233163092,-0.04418211473300151,0.009226527828461452
-0.02568073944641654,-0.037244660742701066,0.008620124452594548
-0.023724111687833397,-0.03255834754140014,0.008143040970225885
-0.021726874020232507,-0.03040419327355239,0.007752212675301101
-0.01989272195956385,-0.028798611599037946,0.007412763159611312
