"[0.5204439067374904, 0.005375526897362404, 0.7060121651353395]","(-0.7155586775460745, 0.16068715535474615, -0.24566362285405519, 0.6338807470642513)"
0.0,0.0,0.0
0.00012957454401817028,0.005906468489388192,-0.0012480835762125604
0.00016873498808284937,0.010635778971828724,-0.0023773211126836176
0.00013627145922679804,0.014297958130667924,-0.0033872711485147134
3.8095868624877017e-05,0.01685081851826614,-0.00425438322034257
-8.360177013188691e-05,0.019135839872182373,-0.005034791908119221
-0.00023939179385127897,0.020589152378472725,-0.005681159820306769
-0.0003679487914256328,0.022314862776226036,-0.006334858469138298
-0.0004688841176276343,0.02429643618108604,-0.006992026850880331
-0.0005467028626330161,0.026441130847676228,-0.0076410492490169984
-0.0006565496301876331,0.02733333531832812,-0.008291454349015995
-0.0007772688435086878,0.02796593682422614,-0.008881114981668357
-0.000905816689744286,0.02835377589723003,-0.00941115514437718
-0.0010376843489106607,0.02878531371494758,-0.009896393638610394
-0.0011171531198951178,0.029756695087172692,-0.010336304666217265
-0.0015549449422248185,0.029486241905509192,-0.011289646201340922
0.0729359109943976,-0.3116010707067656,0.007387709316042915
0.06495098417409773,-0.28144529042963784,0.005411312309830777
0.05747560961441466,-0.25588236249387253,0.0022459939597084993
0.050848587348826135,-0.2311742011538131,-0.0006210662683325684
0.045046583121252065,-0.20753889272433473,-0.0031067123907963603
0.0399531205912029,-0.1845928250408871,-0.00533824447578396
0.03546188572656571,-0.16275344483639564,-0.007332804641868919
0.03149580020885483,-0.14233752880867184,-0.00907328325275364
0.027979867459168875,-0.1235754133499465,-0.010564931371562595
0.02484866252860562,-0.10655040897441068,-0.011829449237446025
0.022164204348113187,-0.08522723932736954,-0.012562311308908768
0.019645358804003598,-0.0677731726078267,-0.013151890608090746
0.01719371541756588,-0.05597239362826378,-0.013366790764304191
0.014991757035061809,-0.04536044083029482,-0.01354484024623855
0.013014876874292118,-0.03559272378333558,-0.013685995478429665
0.011236655633370741,-0.026657974058626716,-0.013826518554219826
0.009648835380178175,-0.017983180365696565,-0.014044896958888586
0.008232058742399774,-0.00953733823646068,-0.014303833050542487
0.006959193494600437,-0.0020490131109390233,-0.014476922137128393
0.005718640641453878,0.004815586027173843,-0.014759640421570217
0.004723867624957654,0.01214066685009707,-0.015013492803396419
0.0036709363632335384,0.018183878200018176,-0.01542334542293219
0.002734262512875116,0.02365073595844784,-0.015773454054243206
0.001898550040381689,0.028658714685781957,-0.016079121584011088
0.0011520972977529993,0.033268934387947376,-0.016349934214896028
0.00048615963506697633,0.037514600987830035,-0.01658877692445021
-0.00011844307277212598,0.04142991278571924,-0.016815210161031158
-0.0006536850592309128,0.0447542084383506,-0.01700222358020721
-0.0011328294321588345,0.04779321478426651,-0.017165311182549024
-0.0015623368931363096,0.05065367523599121,-0.017313293211387994
-0.0019591522610370986,0.053216782293605706,-0.01748200537966443
-0.002314670387552934,0.05551302333872399,-0.017630716826817668
-0.002637100647098528,0.05754284776933759,-0.017771844012435836
-0.002937914002576621,0.05905161843222142,-0.01791478075781107
-0.003219198695378167,0.05989529940027842,-0.018045206753470443
-0.0034803420775369673,0.060111305731239816,-0.018151460101660705
-0.0037389898183313682,0.05959777612592856,-0.01827749522629029
-0.003962863177846871,0.05915624261088306,-0.018354791633041816
-0.004172543195752845,0.05655925110752037,-0.01830980369326497
-0.0043000366892837595,0.05401864024369147,-0.018125648848264557
-0.004473633802885771,0.052051625481636145,-0.018125517527252152
-0.004600329237151739,0.0501838256204899,-0.018050549442754162
-0.00475699969273315,0.04988019722371561,-0.01807744845859362
-0.004899225555972361,0.04961338950908029,-0.018097549508074826
-0.005023028468790636,0.04934397728596684,-0.018097802843634117
-0.005134888614237748,0.04821081729030107,-0.01812685106947071
-0.005173158489496885,0.04668113951830252,-0.017977041841507453
-0.005287827645057042,0.04689209607524949,-0.0180417601735652
-0.005384607900776817,0.047021820002069635,-0.018074048953401617
-0.00546463228194209,0.04706361155192902,-0.018073629881093987
-0.005537400081819153,0.047103787025136235,-0.018069801059733995
-0.005601310487372534,0.04712010505408566,-0.018056205506302096
-0.00565892022209244,0.04713273313963617,-0.018039789908189368
-0.005710471258964609,0.047137994852297256,-0.018019981911185784
-0.005756996239316857,0.04714120380969021,-0.017998880206520608
-0.0057989839855826855,0.047143927072695296,-0.0179771482671874
-0.00583709286159995,0.04714713529055181,-0.017955789347538692
-0.005871654732035123,0.04714944984225556,-0.017934642340617896
-0.005891676454238775,0.04650962906161767,-0.01793464939288854
-0.005875311609001968,0.045610542513038685,-0.01782666785320569
-0.00588014047128204,0.044996889846999615,-0.017799538457391063
-0.005876637562583979,0.04436797843339595,-0.017749924656017976
-0.005877702079870511,0.04384108457258492,-0.017720956124682337
-0.005877020094666951,0.0433466160868811,-0.01768979118056981
-0.005887117276311104,0.043000614794235906,-0.017693058217101116
-0.005889155324023485,0.04257703555047883,-0.017664469446470345
-0.005895059293670655,0.04217848533337164,-0.017643769117144468
-0.005895533935809958,0.0420602273025939,-0.017593126043803628
-0.005906905511302592,0.042118046068827714,-0.01759508378605603
-0.005913171288567911,0.04208518356725137,-0.017576259017592716
-0.005915948092847874,0.04218242347108116,-0.01754599132547607
-0.0059242810197861736,0.04235071991417461,-0.01754241812409083
-0.005929679625043337,0.04245216096852824,-0.017527477357522168
-0.005935015365711054,0.042543519281545726,-0.017515315920686454
-0.005939704185826637,0.04261494937529302,-0.017502769790192087
-0.0059439949345255795,0.04267221498053595,-0.017490815050466006
-0.005947896614741673,0.042716440430245445,-0.0174792650808909
-0.005951466180811887,0.04274955355100386,-0.017468192416541923
-0.005954737601340911,0.04277295293267957,-0.017457575720317826
-0.0059577431491821915,0.042787916415941075,-0.017447403019773974
-0.005960509680336188,0.04279553919384057,-0.017437651630272402
-0.005963060887640655,0.042796784373303226,-0.01742829778424102
-0.005965417604340442,0.042792496535501136,-0.017419316791877214
-0.005967598366948165,0.04278341961753546,-0.017410684612168086
-0.005969619740292767,0.04277020969272725,-0.01740237836198089
-0.005971496590839649,0.0427534461217355,-0.017394376667623987
-0.005973242295289719,0.04273364084950461,-0.017386659784353643
-0.0059748689116772905,0.04271124639801766,-0.01737920960979735
-0.005976387321451736,0.04268666276349351,-0.017372009626236078
-0.00597780735073091,0.04266024342427676,-0.0173650448061389
-0.005979137875539239,0.042632300601884505,-0.01735830149936063
-0.005980386914495584,0.04260310988966824,-0.017351767314252094
-0.005981561711301888,0.042572914338864856,-0.017345430999823944
-0.005982668808716907,0.042541928075095964,-0.0173392823331461
-0.005983714115242504,0.042510339505532596,-0.017333312014198216
-0.00598470296544859,0.042478314167230094,-0.01732751156917208
-0.0059856401746662,0.04244599725959622,-0.01732187326249389
-0.005986530088634203,0.04241351589783852,-0.017316390017368927
-0.005987376628594697,0.04238098111937928,-0.017311055344418375
-0.00598818333225932,0.042348489671109886,-0.017305863277835596
-0.00598895339101735,0.042316125601927636,-0.017300808318435446
-0.005989689683718742,0.042283961682105964,-0.017295885382970715
-0.00599039480733005,0.042252060668511456,-0.017291089759100348
-0.0059910711047351795,0.04222047643249806,-0.01728641706543019
-0.005991720689932182,0.042189254965460964,-0.01728186321610253
-0.0059923454708487,0.042158435275249984,-0.01727742438942374
-0.005992947169993507,0.042128050185347196,-0.01727309700011624
-0.005993527343127154,0.04209812704720002,-0.017268877674759188
-0.006043062198335103,0.042779859241181724,-0.017388151478380836
-0.006071966332883048,0.04318697119099675,-0.017433168411286313
-0.006092072617744811,0.04351798711746695,-0.017456260939598657
-0.006110157339422237,0.043828117569641604,-0.017476230489916676
-0.006125243123294857,0.044081293293751066,-0.01748556249015708
-0.006138463013346314,0.044300643507718895,-0.01748994165940687
-0.0061501700656221795,0.04449254555360179,-0.017490912972315264
-0.006160696270642337,0.04466365569391144,-0.017489970765019437
-0.006170245856919111,0.044818002375272926,-0.01748793540943511
-0.0061789681628387685,0.044958565762485456,-0.017485350605146253
-0.006186970534171691,0.045087478663758944,-0.017482548684032657
-0.006139763356257774,0.04435268221336965,-0.017321589583305395
-0.006131269465373859,0.04423482880846225,-0.017325273676504816
-0.006113353133023113,0.04391627642284332,-0.017277241262138362
-0.006101876067109558,0.04371014356258693,-0.017257690617107243
-0.006091765344517244,0.04352216232148634,-0.017241724473890514
-0.006083531683567082,0.043364873828548985,-0.017232251918726165
-0.006076429990382481,0.04322575297330861,-0.01722584913161327
-0.006070254219784357,0.04310196383262922,-0.017221718686542504
-0.006064781375621235,0.0429899550057161,-0.017218943314755708
-0.006059879894706378,0.04288766351356874,-0.017217034053110238
-0.006055450476190507,0.042793480466195306,-0.017215643398571397
-0.006051423079571497,0.04270625234716701,-0.017214554775675565
-0.006047745071594143,0.04262509348042711,-0.01721362663091496
-0.006044376181064501,0.042549314237439066,-0.017212769361387346
-0.006041284430762458,0.042478359066277366,-0.017211926485627235
-0.006087957401074278,0.04312682593623164,-0.017335791941209613
-0.00611331499965508,0.04348920334930073,-0.01738150700108648
-0.006130802313326905,0.04379108400737344,-0.01740831576052476
-0.006146253743449813,0.04407060502397239,-0.017430764602539218
-0.006158923015148129,0.04429722345225974,-0.017442721645028345
-0.0061698777979996506,0.044492536361179835,-0.017449567060362638
-0.006179472380460572,0.044662905315614836,-0.017452903969659334
-0.006188026002412307,0.04481466224923763,-0.017454207379820216
-0.006195734212285982,0.04495161902596045,-0.017454299934265727
-0.006202737626285143,0.045076549180443064,-0.01745372585523703
-0.006209135648318551,0.04519140613358425,-0.017452820477116656
-0.006205192327726777,0.04381687987274012,-0.0172409665373401
-0.006366815176749735,0.041727423463142004,-0.017145671139824837
-0.0066009503821412305,0.03980871384936922,-0.017186679339302194
-0.006864300911833832,0.0377816425252986,-0.01724538960778469
-0.007145360129490402,0.03537715088856598,-0.01731486981208843
-0.007636265373567886,0.035500046092379646,-0.018189926849830024
-0.008903302103870908,0.04639559617329436,-0.021836503655676423
-0.009271899188138375,0.05537305072006507,-0.028686364184815925
-0.007659596043034292,0.06273610524894348,-0.037471545837616214
-0.004811260961456318,0.06799413859326903,-0.04623993055494728
-0.001500004162654648,0.07164792887427442,-0.05565313466872741
0.002166615885833989,0.08304364734514263,-0.06486718143632988
0.006391169331847405,0.10251211846032425,-0.07305065822345642
0.011306116969722963,0.12421452126783325,-0.08051093755408736
0.014960695350548555,0.15303153646258388,-0.08567180858062746
0.022759707512192445,0.19188475762885282,-0.09865170413602033
0.03225751727380101,0.2213397037509829,-0.11549337096517107
0.04164231548464041,0.22906875444048294,-0.1338514891032425
0.05305640911924329,0.21033911893404986,-0.14975841827600345
0.06568282980342177,0.2125907452422721,-0.1649065768714799
0.07463421001143654,0.19087299656300355,-0.1829839989043601
0.0926164874914379,0.1720495896596368,-0.19192873742018798
0.10927255204119153,0.16843316703195377,-0.20325179075704097
0.12473498860910993,0.1563667576133929,-0.21415819095567432
0.1426824881864273,0.1464863415095651,-0.22015554549408264
0.16316739099685504,0.14335604359951387,-0.22599724875519023
0.1798525674523249,0.123046586753669,-0.22422849850375368
0.1962741552830713,0.1124218451015026,-0.22201129950334586
0.210052263094443,0.09622865926224942,-0.2179308636751026
0.22393367543234147,0.08484260871435442,-0.21340544911634957
0.23672682521628696,0.08140098224727393,-0.20721638697374317
0.25007092085747024,0.07879866458497213,-0.20208730187847543
0.260524257530564,0.06698971638434902,-0.19530528724616553
0.2705067066354634,0.06072312810905225,-0.18949051825279029
0.2781548087144571,0.04932619522379389,-0.18368451460088406
0.28573190608345006,0.045674309512290096,-0.17779943549399863
0.2917230081437218,0.0295310177198524,-0.17171611461804892
0.30082189366993173,0.029397604025135925,-0.1656826646605747
0.3100212504668219,0.03469395478240849,-0.15964910419465284
0.3176016877475169,0.028645866891856,-0.15503972700674248
0.32271331508467804,0.012995638789505048,-0.1485963643028578
0.32845866775506743,-0.0009603117174033799,-0.1434125549710339
0.33112280470183736,-0.03134920694216714,-0.13892339470520498
0.3335274867334048,-0.06409216890122292,-0.1342594227101282
0.33638894845334716,-0.09534311248654809,-0.1290691826501564
0.3403894214536726,-0.12271320634815203,-0.1238738681180253
0.3452174687509567,-0.14484304776566614,-0.11869908968401295
0.35108543409102777,-0.14840340472886712,-0.11309567789724204
0.35790973974332657,-0.13871590226275735,-0.11170744611253997
0.3633306895640374,-0.15279251370475155,-0.11308902758085167
0.368509463715138,-0.17146239153773557,-0.11383390021135568
0.37333475765786034,-0.19459406039828914,-0.11398530581380803
0.37930384154154617,-0.2016861678067126,-0.110475793576131
0.3838165560054578,-0.21790176751340767,-0.10776492538448883
0.38528157637968685,-0.24185390130874937,-0.10377048729829554
0.38538067596273684,-0.2577703417806102,-0.09979033211317516
0.3840256728082466,-0.27126194092822714,-0.09636822819169753
0.38023030870431435,-0.29574545153550136,-0.0918477575977126
0.3763570925808196,-0.3162510016341775,-0.08679034307156885
0.372290731423229,-0.3418109908095319,-0.08241613880356032
0.36586252967509475,-0.3611574017602956,-0.07537386403718721
0.35880934357223815,-0.390220122781352,-0.06943735982775122
