"[0.516390572414833, 0.00566438953575076, 0.7228975548990237]","(-0.4410161590002841, 0.5404590673399942, -0.5651004681706994, 0.440533999713843)"
0.0,0.0,0.0
0.00010884986415353732,-0.0006551311613041844,1.5265278131417183e-05
0.00020886159941299186,-0.0012561216091712805,2.9382059387280505e-05
0.00030075585339666024,-0.0018074545019953331,4.2437273317110156e-05
0.0003851903616919064,-0.002313215752438501,5.45111068985506e-05
0.0004627698342964199,-0.002777159480489324,6.567755797854339e-05
0.0005340501934352761,-0.00320273401012931,7.600496942704085e-05
0.0005995424789390486,-0.0035931060041953164,8.55565061095324e-05
0.0006597164458989773,-0.00395118283390934,9.439058295401368e-05
0.0007150038780966587,-0.004279633288252397,0.00010256125043888157
0.0007658016389948386,-0.004580906726258265,0.00011011854283458629
0.0008124744804873988,-0.004857250772453621,0.00011710879370767598
0.0008553576281247165,-0.005110727652204613,0.00012357492251141317
0.0008947591601523489,-0.00534322925982887,0.00012955669551903694
0.000930962196416386,-0.0055564910481067315,0.00013509096388400943
0.0009642269119951602,-0.0057521048234029665,0.00014021188122110865
0.0009947923893047809,-0.005931530526054019,0.00014495110277989122
0.0010228783213934922,-0.006096107071076448,0.0001493379680180808
0.0010486865781794098,-0.006247062319652255,0.00015339966816757877
0.001072402646494738,-0.0063855222473070605,0.00015716140021208012
0.0010941969539713767,-0.006512519370259711,0.00016064650855428537
0.0011142260860336987,-0.006629000487135598,0.000163876615534012
0.0011325642248100351,-0.006794432446868885,0.00017136725867758246
0.0011494413366659449,-0.006945223116769397,0.00017822999879325962
0.001164972978665065,-0.007082701670215389,0.00018452904801469515
0.0011792661490056568,-0.007208017231701046,0.00019031772585507308
0.0011924193654502845,-0.007322216481179009,0.00019564461585775374
0.0012045233371495894,-0.007426252897730451,0.00020055398059211447
0.0012156615822826726,-0.0075209952305069615,0.00020508614276579161
0.0012259962509306433,-0.007606009437648704,0.00020958083061029946
0.0012354191963301331,-0.007684512350202636,0.00021344921610918672
0.0060584685028307154,-0.03571936185020838,0.0014992960405435078
0.012535940368400587,-0.07054175057232212,0.0035201391444857986
0.018704516307325378,-0.10297197063092531,0.005640633675448899
0.02363910708220404,-0.12772421734125539,0.007470777304985488
0.02652927545765326,-0.14295118423544234,0.008612957323080577
0.028400551638960336,-0.15476187784278606,0.009327155762016941
0.02957509503493374,-0.16317243903423617,0.009645374398097331
0.02940773962163797,-0.16485942819012428,0.009482936694938287
0.02676598483237276,-0.15003651234619717,0.008675143711659498
0.024355869975062238,-0.13652505340622287,0.007931801438017284
0.022167466770904882,-0.12425069817461316,0.007256103837164761
0.02018034039833722,-0.11313118083936125,0.006635398773886131
0.01837624817119077,-0.10305589484504477,0.006065908465982894
0.016738962850942715,-0.0939275224787504,0.005544173026597192
0.015253855402319138,-0.08565937819675341,0.00506692381901368
0.0139076147689317,-0.078173503272015,0.004631025201041907
