"[0.5287197034068125, -0.0010515926611491967, 0.7215359160938536]","(-0.6456693053962685, -0.022441740335138634, 0.14833603767856737, 0.7487348905224419)"
0.0,0.0,0.0
4.67054398995669e-09,-4.2457501707167935e-07,2.8912057932946785e-20
8.856490589052395e-09,-8.058709524716348e-07,2.8912057932946785e-20
1.2620443678133809e-08,-1.1486996111494582e-06,2.8912057932946785e-20
1.6004923957240598e-08,-1.4569413682925746e-06,2.8912057932946785e-20
1.904818898639781e-08,-1.7340855877012007e-06,0.0
2.1784639258910083e-08,-1.983269601785664e-06,2.8912057932946785e-20
2.4245207095457966e-08,-2.2073142273927434e-06,2.8912057932946785e-20
2.6457706296580814e-08,-2.408755698061994e-06,2.8912057932946785e-20
2.844714654395957e-08,-2.589874374737015e-06,2.8912057932946785e-20
2.557199530276814e-08,-2.328115944211901e-06,2.8912057932946785e-20
2.299209892842856e-08,-2.0932379922770237e-06,2.8912057932946785e-20
2.067247683304116e-08,-1.882055833008982e-06,2.8912057932946785e-20
1.8586876294965823e-08,-1.6921793760343442e-06,2.8912057932946785e-20
1.6711687389712554e-08,-1.521459135511853e-06,2.8912057932946785e-20
1.5025682152264763e-08,-1.367962483065678e-06,2.8912057932946785e-20
1.3509774260111558e-08,-1.2299517689284934e-06,2.8912057932946785e-20
1.2146802967743142e-08,-1.1058646509808495e-06,2.8912057932946785e-20
1.092133883930554e-08,-9.942964083497332e-07,0.0
9.81950908065267e-09,-8.939840393490383e-07,0.0
8.828840493268814e-09,-8.037919637437833e-07,0.0
7.93811827202775e-09,-7.226991674812657e-07,0.0
7.137259048761265e-09,-6.497876443619197e-07,0.0
6.417196744071729e-09,-5.842320038044864e-07,0.0
5.76977993522211e-09,-5.252901270607918e-07,0.0
5.187679578532587e-09,-4.722947661043938e-07,0.0
4.6643060414309155e-09,-4.2464599008889954e-07,0.0
4.193734504543554e-09,-3.8180439386683646e-07,0.0
3.770637888583556e-09,-3.4328499169246435e-07,2.8912057932946785e-20
3.3902265291393064e-09,-3.0865172704752407e-07,2.8912057932946785e-20
3.048193727116237e-09,-2.7751253718742673e-07,5.782411586589357e-20
2.7406678595557753e-09,-2.495149114285083e-07,5.782411586589357e-20
2.4641675976620797e-09,-2.2434190430713722e-07,5.782411586589357e-20
2.2155593642989526e-09,-2.017085599915312e-07,5.782411586589357e-20
1.9920326705009967e-09,-1.8135864378926356e-07,5.782411586589357e-20
1.7910570912378209e-09,-1.6306178569531772e-07,8.673617379884036e-20
1.6103179155575783e-09,-1.466110145998828e-07,1.1564823173178714e-19
1.4478131601878223e-09,-1.318199252982755e-07,1.4456028966473392e-19
1.3017031506798952e-09,-1.1852107633442505e-07,1.1564823173178714e-19
1.1703338574006317e-09,-1.0656391887576586e-07,1.1564823173178714e-19
1.0522181220368692e-09,-9.581309262919204e-08,1.1564823173178714e-19
9.46018822393234e-10,-8.614689350249292e-08,1.1564823173178714e-19
8.505337355420349e-10,-7.745589586055728e-08,1.1564823173178714e-19
7.646819282526164e-10,-6.964171377905714e-08,1.4456028966473392e-19
6.874915202230478e-10,-6.261588727222954e-08,1.1564823173178714e-19
6.180886820012449e-10,-5.629888088711123e-08,1.1564823173178714e-19
5.556877428689087e-10,-5.061918332685424e-08,1.1564823173178714e-19
4.991311583375371e-10,-4.551430525078175e-08,1.1564823173178714e-19
4.482809444830747e-10,-4.092444504162595e-08,1.1564823173178714e-19
4.0256089587377385e-10,-3.679764569625554e-08,1.1564823173178714e-19
3.614534420035052e-10,-3.3087190024622075e-08,8.673617379884036e-20
3.244932283812161e-10,-2.9751074032598602e-08,8.673617379884036e-20
2.912618490720078e-10,-2.675153141644341e-08,5.782411586589358e-20
2.613831102370684e-10,-2.405460603168477e-08,2.8912057932946797e-20
2.3451877138753983e-10,-2.1629767493996696e-08,2.8912057932946797e-20
2.1036471635830095e-10,-1.9449565562037055e-08,2.8912057932946797e-20
1.8864751060466943e-10,-1.748931938904426e-08,5.782411586589358e-20
1.6912130579074316e-10,-1.5726838123850703e-08,5.782411586589358e-20
1.5156505665687957e-10,-1.4142169701803169e-08,8.673617379884036e-20
1.3578001870999357e-10,-1.2717374977897113e-08,8.673617379884036e-20
1.2158749837394533e-10,-1.1436324647498732e-08,5.782411586589358e-20
1.0882683007067094e-10,-1.0284516656254637e-08,2.8912057932946797e-20
9.735355744935395e-11,-9.248912029960368e-09,2.8912057932946797e-20
8.70377979469563e-11,-8.317787267742139e-09,5.782411586589358e-20
7.776277263898459e-11,-7.480601626639762e-09,5.782411586589358e-20
6.942348414890481e-11,-6.727877796440582e-09,5.782411586589358e-20
6.192552804452876e-11,-6.051094611275333e-09,2.8912057932946797e-20
5.518402419052865e-11,-5.442590587355767e-09,2.8912057932946797e-20
4.9122655769455576e-11,-4.895477190769039e-09,2.8912057932946797e-20
4.367280541836052e-11,-4.403560856525569e-09,2.8912057932946797e-20
3.8772778419621816e-11,-3.961272875156112e-09,2.8912057932946797e-20
3.436710433018578e-11,-3.5636063516391063e-09,2.8912057932946797e-20
3.040590898275633e-11,-3.2060595254505903e-09,1.2037062152420224e-35
2.684434989112771e-11,-2.884584809187877e-09,2.8912057932946797e-20
2.364210861227126e-11,-2.5955429671572082e-09,2.8912057932946797e-20
2.076293439841303e-11,-2.3356619183944772e-09,2.8912057932946797e-20
1.817423367472318e-11,-2.101999694666709e-09,2.8912057932946797e-20
1.5846701294929112e-11,-1.891911136896597e-09,2.8912057932946797e-20
1.3753988515242153e-11,-1.703017949787618e-09,2.8912057932946797e-20
1.1872404911040278e-11,-1.533181779392735e-09,5.782411586589358e-20
1.0180650101882548e-11,-1.3804800051856217e-09,5.782411586589358e-20
8.65957271168212e-12,-1.2431839757790245e-09,8.673617379884036e-20
7.29195344153558e-12,-1.1197394395959656e-09,8.673617379884036e-20
6.0623102602765886e-12,-1.0087489500754876e-09,8.673617379884036e-20
4.9567230817565745e-12,-9.089560458546862e-10,8.673617379884036e-20
3.9626761363048864e-12,-8.192310273733898e-10,8.673617379884036e-20
3.0689164172931536e-12,-7.385581679722779e-10,8.673617379884036e-20
2.2653261211356826e-12,-6.660242152132676e-10,8.673617379884036e-20
1.5428082711882772e-12,-6.008080528600119e-10,8.673617379884036e-20
8.931836751737649e-13,-5.421714050296639e-10,1.1564823173178714e-19
3.090982620363213e-13,-4.894504791986719e-10,1.1564823173178714e-19
-2.160600691371448e-13,-4.420484511566128e-10,1.1564823173178714e-19
-6.882363024349796e-13,-3.9942870904610713e-10,1.1564823173178714e-19
-1.1127757569519423e-12,-3.6110877860695816e-10,1.1564823173178714e-19
-1.4944843684299948e-12,-3.26654861327008e-10,1.1564823173178714e-19
-1.8376832173995638e-12,-2.956769236785014e-10,1.1564823173178714e-19
-2.1462575062056785e-12,-2.6782428184929864e-10,1.1564823173178714e-19
-2.4237003896877975e-12,-2.4278163154630836e-10,1.1564823173178714e-19
-2.6731527003474083e-12,-2.202654789320397e-10,1.1564823173178714e-19
-2.8974383077948804e-12,-2.000209312343837e-10,1.1564823173178714e-19
-3.0990962400458267e-12,-1.8181881115698703e-10,1.1564823173178714e-19
-3.280409364282575e-12,-1.6545306287495844e-10,1.1564823173178714e-19
-3.443430205321901e-12,-1.5073841870168916e-10,1.1564823173178714e-19
-3.5900042198216646e-12,-1.3750830258156806e-10,1.1564823173178714e-19
-3.7217906996986955e-12,-1.2561294365770965e-10,1.1564823173178714e-19
-3.840281536054392e-12,-1.1491768123027764e-10,1.1564823173178714e-19
-3.946818103816553e-12,-1.053014401152499e-10,1.1564823173178714e-19
-4.042606440569794e-12,-9.665536042971291e-11,1.1564823173178714e-19
-4.128730893046889e-12,-8.888156462992315e-11,1.4456028966473392e-19
-4.206166433665453e-12,-8.189204991927977e-11,1.1564823173178714e-19
-4.2757896760220145e-12,-7.560769191712415e-11,1.1564823173178714e-19
-4.3383887917278814e-12,-6.99573489125891e-11,1.1564823173178714e-19
-4.3946724153229914e-12,-6.487705654090909e-11,1.1564823173178714e-19
-4.445277681828013e-12,-6.030930355082514e-11,1.1564823173178714e-19
-4.490777512582946e-12,-5.620238116763308e-11,1.1564823173178714e-19
-4.531686975899864e-12,-5.250979711804934e-11,8.673617379884036e-20
-4.5684691851227384e-12,-4.918974963314103e-11,8.673617379884036e-20
-4.601540502797861e-12,-4.620465449042623e-11,8.673617379884036e-20
-4.631275340075464e-12,-4.35207189151922e-11,8.673617379884036e-20
-4.658010291134002e-12,-4.1107559767858276e-11,8.673617379884036e-20
-4.682048007395917e-12,-3.893785891224537e-11,8.673617379884036e-20
-4.703660609150475e-12,-3.698705438420108e-11,5.782411586589358e-20
-4.723092779143962e-12,-3.523306222146237e-11,5.782411586589358e-20
-4.740564480313131e-12,-3.365602645386255e-11,2.8912057932946797e-20
-4.756273500046303e-12,-3.223809434099294e-11,2.8912057932946797e-20
-4.770397647499764e-12,-3.0963214269689886e-11,2.8912057932946797e-20
-4.7830968641779996e-12,-2.981695394055847e-11,2.8912057932946797e-20
-4.7945148719209946e-12,-2.87863372822817e-11,2.8912057932946797e-20
-4.80478090762771e-12,-2.7859697260333595e-11,2.8912057932946797e-20
-4.81401125559515e-12,-2.7026544001854918e-11,2.8912057932946797e-20
-4.822310375088629e-12,-2.6277445641834437e-11,2.8912057932946797e-20
-4.829772230296427e-12,-2.5603922165260204e-11,2.8912057932946797e-20
-4.83648124442771e-12,-2.4998348978178327e-11,2.8912057932946797e-20
-4.842513427282782e-12,-2.4453870829268502e-11,2.8912057932946797e-20
-4.847937040230424e-12,-2.3964323783427655e-11,2.8912057932946797e-20
-4.852813463569627e-12,-2.3524166064127372e-11,2.8912057932946797e-20
-4.8571979193310424e-12,-2.3128414974531504e-11,2.8912057932946797e-20
-4.861140049518142e-12,-2.2772590244318646e-11,2.8912057932946797e-20
-4.864684436524258e-12,-2.245266388171765e-11,2.8912057932946797e-20
-4.867871268109917e-12,-2.2165014188879494e-11,2.8912057932946797e-20
-4.870736568699304e-12,-2.1906384836859258e-11,2.8912057932946797e-20
