"[0.5246490129018107, -0.003435966339982566, 0.7125989797066409]","(-0.7006456179748293, -0.0980708390157991, -0.020797630887473224, 0.706431374654945)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0032082467904019024,0.04711600739481495,-0.018147328418144648
0.00653359982063759,0.09511157204994927,-0.03615779668921407
0.011429182766654066,0.14654992255636723,-0.05478761137039099
0.018950519261100418,0.22221960620507636,-0.07558569035679172
0.03020729795030569,0.29802113455244517,-0.09781191537415265
0.04535362558778899,0.3660532837624153,-0.12062495056520212
0.06352998062966175,0.4184260772472807,-0.1441301307092558
0.08366365201105974,0.45243326187082483,-0.16852732180710062
0.10480300002087423,0.46350121014723344,-0.19208952460215584
0.12893428480309777,0.4622309669828184,-0.213694217130879
0.15560394421339,0.45267461390290364,-0.234126454530238
0.1799530600533307,0.4121143220962702,-0.25069305386384694
0.2077430188992848,0.36910997646758825,-0.265012358923776
0.23691982447916313,0.3291076663198612,-0.27032582511537223
0.26844841030771316,0.2900434842406262,-0.2737967179791651
0.302542320770528,0.2542940732262056,-0.27561598862500664
0.34177873550564997,0.23848329592078876,-0.2793591145812728
0.3830807735359955,0.23400245841893733,-0.2856173519411614
0.41543134343284566,0.20112431332237102,-0.28142576069162123
0.4419289983883777,0.1709656414025431,-0.2732894013470518
0.4673809454700579,0.14078126900091292,-0.265174007978136
0.49219417002325233,0.11334810318594898,-0.25745109915075665
0.5148753547025834,0.08976871807926992,-0.2498522202641506
0.5309961308888079,0.06512062624724228,-0.2417068093855419
0.5423226206551358,0.0323562387762288,-0.2346553745987985
0.5527830162205686,0.005381942303330691,-0.22669005639800507
0.5692906458116701,-0.00027896839637762613,-0.21663027374786084
0.576441121407326,-0.029593050929955653,-0.2103613921257493
0.5819868286987272,-0.06452552190115067,-0.20454396541835007
0.5900963812295583,-0.07665399333589129,-0.193882574720526
0.5956648931119356,-0.08526984570057822,-0.1822941246842558
0.5980533185356809,-0.10623382764695809,-0.17271559255669014
0.5986318912382587,-0.1257283777785308,-0.16228245075549375
0.5984388139990493,-0.14622649646287406,-0.15290852483541773
0.5882594556126279,-0.2240677296981245,-0.15311222308179795
0.5822620936427878,-0.2589077900054569,-0.14884558905625317
0.5801180440214235,-0.28598918411280744,-0.14480525108138428
0.5799185888657477,-0.2949922739652671,-0.13608687205410674
0.5754381985263756,-0.33431803052176173,-0.13107066867051684
0.568491776662077,-0.38743779107731885,-0.13028555623131222
0.5618555551427473,-0.44912450359320544,-0.13036157623849637
0.5558035906753452,-0.49433787764555376,-0.12892878899386942
0.5533079694689259,-0.5285299954129734,-0.12514613924290116
0.5524376973406679,-0.553073788150659,-0.11980222562903872
0.5452665398423527,-0.5889571807901605,-0.12277067981675419
0.5399556326605819,-0.6143860837299939,-0.12418437601331685
0.5348679017119351,-0.6366075223285415,-0.1260657226919633
0.5367622763674063,-0.6384626274177937,-0.1217277639788403
0.5376680709195559,-0.6450671070315632,-0.11981053108109904
0.537831456106646,-0.6544191558918128,-0.11928606651230036
0.5377545174134924,-0.6629944772796569,-0.11916642553987625
0.5378017558172961,-0.6724530877388497,-0.11931459980566103
0.5382515337453381,-0.6811831274977551,-0.1195962199981682
0.5387302813722632,-0.6897079609607751,-0.11998171641273873
0.5393393590802824,-0.6977112998731299,-0.12032590764666264
0.5400709432612785,-0.7050937189847849,-0.12060289409215949
0.5415209903969671,-0.7032100735116852,-0.12043347002674713
0.5429456746551697,-0.7013876354735455,-0.12015287276719074
