"[0.5283191438438885, -0.00904547644005274, 0.7194692763582303]","(-0.058386280449739654, -0.6739485109739992, 0.7221388020386984, 0.1445683139601729)"
0.0,0.0,0.0
-0.0007018798619126093,-0.005354671907003255,0.0012943989490960882
-0.0013139816360682116,-0.010749258648712902,0.002491936391227418
-0.0018581314905496164,-0.01594680998064679,0.003614403771264941
-0.0023284967892741805,-0.021135669092953387,0.004651321930126387
-0.0027326837976626036,-0.026280370568396095,0.0056085167234855805
-0.003077708511411636,-0.03135071701434538,0.006491522115301296
-0.0033700201826163444,-0.036321294152793,0.007305590476780342
-0.0036155205691854706,-0.04117115890810879,0.008055693099374957
-0.003853609122610646,-0.04724070513858871,0.008739225038557338
-0.004059081239526346,-0.05299333998770412,0.009386946211670811
-0.0042252514284346005,-0.058602645905612843,0.009988216363311377
-0.004365925760643611,-0.06389713930948811,0.010556559998494633
-0.0044753690189129345,-0.06904265343913245,0.011084977231564503
-0.004557340760572375,-0.0740279934767412,0.011576599071536617
-0.00461523607507968,-0.07884521460213949,0.01203428676511246
-0.07879848372561277,0.035736740951428814,-0.005806980197072058
-0.07115340407748859,0.020749651722919066,-0.0034968003019189386
-0.06435756593505693,0.006964327998666817,-0.001422839567409301
-0.058200712904130286,-0.006461982262485243,0.0004682692291542649
-0.052655129567964705,-0.018978018048193594,0.0021846034441856247
-0.04763055972542435,-0.031047532756145992,0.0037548760504868333
-0.04326639784458229,-0.039903428314569805,0.005074406417372114
-0.03918392556321262,-0.05027067977108397,0.0063470209374205545
-0.035476472110973656,-0.060213870883603235,0.007520656801168806
-0.03231233051259844,-0.06721288059359128,0.008495046052271565
-0.029258504203873055,-0.07630581570368905,0.009490780458114795
-0.026603603488556542,-0.0836215676003153,0.010361628040692565
-0.024200389733953855,-0.09043579256428894,0.011144438283683692
-0.02194769071515561,-0.09794901976748382,0.011932908677807115
-0.01993674093747805,-0.10466430250077466,0.012644791269149667
-0.018280651480251795,-0.10895728241780678,0.013194164816198901
