"[0.524194947433099, 0.009844540603116424, 0.71772143389077]","(-0.3198654569284972, -0.5789276363499478, 0.6296224887013228, 0.4075590792213308)"
0.0,0.0,0.0
0.003841181430595688,0.004498142320781876,-0.0002740263181163547
0.007704903539369335,0.005144302324941772,-0.00023742925201147247
0.011277741044710141,0.004104251443480369,-0.0001623008929656294
0.0145302101336536,0.002754343646308424,-0.00011639122179951107
0.017498909142216138,0.001212933613930808,-7.28697221665389e-05
0.020216078862838934,-0.00045472741773875704,-2.067396715808544e-05
0.022709985299965214,-0.0022048231804591882,4.375230773882013e-05
0.025021764401126478,-0.00386071130363786,0.0001565450316498864
0.027132495788121033,-0.0054363487120889014,0.00028585983897764687
0.02927091317183456,-0.006124590747432464,0.0003248033642519784
0.031247821499652623,-0.006790199493417517,0.00036476151722278436
0.03307551588026682,-0.007426132838843781,0.000400009697894853
0.03468170202006443,-0.008508164520526842,0.0003654035367085886
0.03616465684470112,-0.00962787985550634,0.00032980811678291717
0.037549377075733095,-0.010669534190704065,0.00031727488715081975
0.04869680663092744,0.024168770612917473,-0.006457334255516689
0.051515191831822474,0.0009194902818613175,-0.004119692924205687
0.054175180066518634,-0.021485218855647605,-0.0020497542435760387
0.05711437228517086,-0.046199387784004536,0.0004997408820214041
0.05992661863625134,-0.07017560516833198,0.002920289907341057
0.06261872051619191,-0.0933708973330417,0.005228073074426507
0.0652282502075983,-0.11552854886727427,0.007447669783864954
0.06737622306597446,-0.11949148755382635,0.00913275971402044
0.06880979004471056,-0.11894136771347204,0.011117744825900524
0.07016615427379709,-0.11769228085850676,0.013018185957887245
0.07152041230129311,-0.11503743838668512,0.01476780439085503
0.07303348115816354,-0.11395056248285608,0.016425817644295033
0.0745847941243918,-0.1133081040522423,0.017990178950183046
0.07611684797733655,-0.11251596935653216,0.019460758563815246
0.07760763873219312,-0.11125997049516119,0.020862463678508074
0.07902656545276755,-0.10919332612447434,0.02223920564249017
0.08038412288836305,-0.10640578048174228,0.023548750984729295
0.08172216096704746,-0.10355673947197278,0.024784054421437073
0.08288864093752855,-0.10024655304797178,0.025999569538250042
0.08387072687249883,-0.09640706746706172,0.027185701600934736
0.08490817199341001,-0.0926661632571988,0.02828214975129782
0.08596565453199843,-0.08919227513803701,0.029298158683747234
0.08700021809368343,-0.08569304878382643,0.03024237367317753
0.08835179543542092,-0.08422258402678305,0.03108061413175898
0.08919541451934491,-0.08055339988004134,0.031959035404154255
0.09026584970149187,-0.07795970934934565,0.0327294179401983
0.09113724895684273,-0.07420305521650354,0.03345924128332647
0.09192560491876955,-0.07109025489239572,0.03389456151186483
0.09270585554955572,-0.06800077665762107,0.034120566893089205
0.09327499342026825,-0.06407397729473818,0.03429853141778666
0.09381175977933894,-0.05993705652065015,0.03445502712127324
0.09429844486251839,-0.05560645580614294,0.03458140686188328
0.09473489281416417,-0.051146060382492094,0.034681325520467286
0.09512780545298226,-0.046613162379584606,0.03475886951193899
0.09548168596479054,-0.04204879400966244,0.03481591603313287
0.09582825431113262,-0.03769940271316552,0.0348481935440794
0.09597148003734063,-0.03295279098586277,0.03493580488682088
0.0963299723143866,-0.029185578092815877,0.03510387213553863
0.09658999898192014,-0.026701343428822973,0.03536733274227194
0.0967803127524735,-0.0244607655915142,0.03555600048692227
0.09703373075244692,-0.02288995899825239,0.035726456764035
0.0972847777459538,-0.021725548277220803,0.035876829279155815
0.09753208724813686,-0.02085724561474537,0.036009165226613876
0.0977646832449235,-0.020167847287357227,0.036126011819785024
0.09798649563356501,-0.019612714819846118,0.03622793501100491
0.09819403050772332,-0.019143686170069153,0.03631716667114431
0.09838763167397414,-0.018729657452729347,0.03639537978823377
0.09856710902318355,-0.018346493213615176,0.03646409021558176
0.09873281604673811,-0.01797699360744995,0.03652457993727464
0.09888522689511942,-0.017608853892519104,0.036577943938104505
0.09902495263468475,-0.01723358630409409,0.03662511144060774
0.0991526695632424,-0.01684555667123531,0.036666871083112465
0.09926909457187022,-0.016441286217087316,0.03670389388685902
0.09937495287481075,-0.01601889284227452,0.036736750922627466
0.09947096419244857,-0.015577664975966845,0.03676592977211702
0.0995578295762041,-0.015117726749365082,0.03679184909376017
0.0996362225139898,-0.01463979585662138,0.03681486906875784
0.09970678502224159,-0.014144988050345017,0.03683530190075988
0.09977012441752657,-0.013634667460425326,0.036853420848584985
0.09982681613519959,-0.013110303214782898,0.03686947330090823
0.09988024510963561,-0.012586477319161569,0.03688294385758199
0.0999290407519952,-0.01206433998423934,0.03689484577498075
0.09997392610819171,-0.011545196313262252,0.03690540766042518
0.10001513570299474,-0.01103012951541808,0.0369146865682157
0.10005285817539171,-0.010519890058234496,0.03692278652188039
0.10008729812089875,-0.010015041982226802,0.03692980445574332
0.10011864572117486,-0.009515987064842453,0.03693583012165255
0.1001470819240208,-0.009023014735319915,0.03694094724793078
0.10017277940647587,-0.00853633082562847,0.03694523342041616
0.100195902918138,-0.008056078897632313,0.03694876025229306
0.10021660962225697,-0.007582356107116815,0.036951593668452264
0.10023504937255909,-0.007115225023966917,0.03695379422946059
0.10025136494520218,-0.006654722423918302,0.03695541748207224
0.10026569224959556,-0.0062008658188317314,0.03695651431907036
0.10027816052928161,-0.00575365829927486,0.03695713133595205
0.1002888925597555,-0.005313092117530275,0.03695731117646608
0.10029800484733564,-0.0048791513309177905,0.036957092861834115
0.10030560783098327,-0.004451813744596526,0.0369565121005601
0.10031180608776971,-0.004031052332692718,0.03695560157723662
0.1003166985417434,-0.003616836271632688,0.036954391219807106
0.10032037867551334,-0.0032091316859305607,0.036952908445484975
0.1003229347435573,-0.002807902181551837,0.03695117838601975
0.10032444998617615,-0.0024131092231736593,0.03694922409330355
0.1003250028429632,-0.0020247123975506384,0.03694706672651997
0.1003246671647404,-0.0016426695946397507,0.036944725722112846
0.10032351242296116,-0.001266937130193616,0.036942218947890994
0.10032160391570653,-0.0008974698275295311,0.03693956284258121
0.10031900296952159,-0.0005342210717012609,0.03693677254208077
0.10031576713642096,-0.00017714284587394097,0.03693386199360657
0.10031195038553366,0.00017381424288492718,0.03693084405887403
0.10030760328896557,0.0005187009431217583,0.03692773060733499
0.10030277264662524,0.0008575715422939768,0.03692453260632523
0.10029750301950403,0.0011904799456887198,0.03692126012116997
0.10029183587288792,0.0015174808347961277,0.036917922494381396
0.10028580994075406,0.0018386301212622246,0.03691452840793781
0.100279461410509,0.00215398489870562,0.03691108589600377
0.10027282404834449,0.0024636034183186414,0.036907602395573384
0.1002659293404175,0.0027675450645959034,0.036904084795473996
0.10025880662686983,0.0030658703197542206,0.03690053947874597
0.10025148322863081,0.003358640720830217,0.03689697236122237
0.10024398456807848,0.0036459188107815094,0.036893388926647806
0.10023633428359939,0.003927768084501222,0.03688979425862063
0.10022855433818138,0.004204252930655445,0.036886193069696496
0.10022066512225361,0.004475438570207464,0.036882589727949666
0.10021268570856091,0.00474138966247285,0.036878988207274636
0.10020463382774443,0.005002170769205675,0.03687539216134866
0.1001965256050607,0.005257849490348853,0.036871805120150085
0.10018837604260537,0.005508493963691431,0.03686823031717809
0.10018019898632188,0.005754172802989817,0.03686467073618578
0.10017200722045941,0.005994955047437498,0.03686112913616167
0.10016381253729387,0.006230910091155469,0.03685760806363213
0.10015562579998245,0.0064621076158570155,0.03685410986619284
0.10014745700281202,0.006688617525414798,0.036850636705205636
0.10013931532776629,0.006910509881781077,0.03684719056746494
0.10013120919761229,0.007127854842618989,0.03684377327604024
0.10012314632574401,0.007340722600811987,0.03684038650036908
0.10011513376296736,0.007549183325971236,0.036837031765655746
0.1001071779413857,0.0077533071080486925,0.03683371046163792
0.10009928471555876,0.007953163903134825,0.036830423850778414
0.10009145940110105,0.008148823481506421,0.036827173075922766
0.10008370681086097,0.00834035537796435,0.036823959167475565
0.10007603128882311,0.008527828844475767,0.036820783050120605
0.10006843674188719,0.008711312805155155,0.03681764554913677
0.10006092666962359,0.008890875813555644,0.03681454739632821
0.10005350419216112,0.009066586012272719,0.03681148923560242
0.10004617207630152,0.009238511094829231,0.036808471628222594
0.10003893275996466,0.009406718269809735,0.036805495057758375
0.10003178837509298,0.009571274227206593,0.03680255993475393
0.10002474076909026,0.009732245106928496,0.03679966660113229
0.10001779152488253,0.009889696469417888,0.03679681533435989
0.10001094197972006,0.010043693268334736,0.036794006351378625
0.10000419324274859,0.01019429982522452,0.03679123981232814
0.09999754621148306,0.010341579806130789,0.036788515824064914
0.09999100158720654,0.010485596200078134,0.036785834443495466
0.09998455988938801,0.010626411299359859,0.03678319568073466
0.09997822146917847,0.010764086681568452,0.036780599502096056
0.10027679054870153,0.011769014266611543,0.03642606084094985
0.10042098759354866,0.012357983638275262,0.036512465759012916
0.10044741880315172,0.012540953756319223,0.036602200225013225
0.10049561572064881,0.012712997345312869,0.03668558102282672
0.10054824338969727,0.01284140064196181,0.03675973146856289
0.10060489768215615,0.01293763885042782,0.0368259178381013
0.1006642427393342,0.013008928988212163,0.03688503507021166
0.10072523032729079,0.013061633836615285,0.036937921335876166
0.10078699478822274,0.01310104884779329,0.03698532724267063
0.10084883122737634,0.013131501686007708,0.037027917917125557
0.10091017127980206,0.013156466860281992,0.03706627780214975
0.10097056185839881,0.013178687689676184,0.0371009175977507
0.10102964668647713,0.013200292880383532,0.03713228194788369
0.10108715044832944,0.013222902041920183,0.03716075712246925
0.10114286528615692,0.013247718018737758,0.037186678283272295
0.10119663934876522,0.013275605892232261,0.03721033613270559
0.10124836710841155,0.013307159524529088,0.0372319828699399
0.10129798118840416,0.01334275697020932,0.037251837450912755
0.10134544547520899,0.013382606218331775,0.03727009018816416
0.10139074931985526,0.01342678269180273,0.03728690674574838
0.10143390266198789,0.013475259811415945,0.03730243159191301
0.1014749319350863,0.013527933778136247,0.0373167909728063
0.09736842177025236,0.01694140190889353,0.03629761000624211
0.08892815659076843,0.018824928414290898,0.0361437136596981
0.08058341449638486,0.020790912175307794,0.03571765372602388
0.07307803558723276,-0.02168288924877026,0.03351730188731725
0.06634458981758973,-0.07983806172600298,0.032828889835807215
0.05988065349888481,-0.13697756731032626,0.03316421507325131
0.05309414010931239,-0.21382302603512726,0.03323365640404294
0.043749057780713335,-0.267767036547055,0.03589128009769094
0.02913782349397384,-0.3279234870142473,0.038174319804632796
0.012850051992629563,-0.3180351200850487,0.042294197945357125
-0.003485151020934406,-0.31639751827474705,0.045775282323085614
-0.022504024281537086,-0.26448010207258,0.051426173488070374
-0.0438977187408377,-0.19791512033634273,0.05725381699069766
-0.06608714533939916,-0.12983984287792044,0.051570849250384534
-0.08578984071735192,-0.1256901766414169,0.053479956984919294
-0.10144272418141265,-0.18764012830198515,0.0550925051324151
-0.11558337263382631,-0.26780816278469405,0.05669146448114108
-0.12962775502324722,-0.34434654922386865,0.05773537062000942
-0.14255577551608736,-0.4360494674188776,0.05869526451977078
-0.15838339388201264,-0.4853576396606563,0.06042626958881959
-0.17422312194256823,-0.5389559872897655,0.062250585028405275
-0.19465985947544134,-0.5694592837907576,0.059562314378116106
-0.21919067087963676,-0.5926981170150546,0.05384019417847047
-0.24220229035712004,-0.6183021964986113,0.05071184510586448
-0.2634111972141245,-0.6769716417116911,0.05036121670219148
-0.28710627352853757,-0.6945772103853681,0.04885254377005308
-0.3105475306790796,-0.7049615813030455,0.04703178787698373
-0.33457308498823024,-0.7206458915049438,0.045074978224300684
-0.35846624388136855,-0.7343068804864267,0.043698206614751066
-0.3833168144659716,-0.7444614747399424,0.042103599948231527
-0.40890181385430957,-0.7510702622638612,0.038511304101849525
-0.4349176389929107,-0.7353009600724363,0.03346994924313502
-0.45881831861930633,-0.7196058227524207,0.028993923442545776
-0.4826176721483263,-0.7350001779997276,0.023297211472903284
-0.49574879319506704,-0.7973376483178377,0.02877334611954569
-0.5245846629885185,-0.7425109065116094,0.01999753678892048
-0.5342129369943815,-0.8411553070049281,0.027720899761268472
-0.5544985287578073,-0.878323426511236,0.029184212678334404
-0.5775776581367738,-0.9120981996631564,0.02629362561681823
-0.595845910367482,-0.9252197895112158,0.02856575773491952
-0.6157731452323627,-0.9294297166109717,0.028119825827220113
-0.6314529441164876,-0.9273584108151318,0.030519022500060288
-0.6451817345124388,-0.9380166640455729,0.035116871681246144
-0.663416913835949,-0.9154770118313272,0.03265690879182287
-0.6636641139679585,-0.978922946061214,0.05025598704280186
-0.6620641466193244,-1.0197170933893767,0.06722425579712368
-0.654137507139018,-1.0204650757407607,0.08434079269258846
-0.6487868994297983,-1.0335877751452391,0.10182319645751778
-0.6453556729888336,-1.0273628144860798,0.11603375312733841
-0.6487794584695789,-1.0089419401568278,0.12035991450771219
-0.6448902957118202,-1.0097597733477452,0.1328865862026547
-0.6382667274465413,-1.0098517582115196,0.1469951462826343
-0.6240183286988235,-1.0326552001276772,0.1714682994358651
-0.613257679590191,-1.0332462195424659,0.19162289516449915
-0.6102084826460152,-1.0204667514366998,0.20569202643582518
-0.6096649297831827,-0.9972337972732749,0.21665752972867572
-0.6043966455700124,-0.9897139911840619,0.23059718346521785
-0.5938605894507805,-0.9897766667333266,0.24861056623286812
-0.580028939225903,-0.9951663058765351,0.26796543214498303
-0.5646120740415683,-0.9869914787968741,0.2841911484157261
-0.5557790328282339,-0.9779385140819256,0.2967352113181886
-0.5438061000101017,-0.9698451591514016,0.3115821948081947
-0.5419232802743225,-0.9500027948631654,0.3163403379449577
-0.5361411819122864,-0.9368108526970353,0.3260946837770278
-0.5289914295988919,-0.927196767120882,0.3355998093596542
-0.5234145055121864,-0.9147604646310794,0.3422730235204638
-0.5165890142012316,-0.9069997818368248,0.3511146123308546
-0.5219049957947918,-0.8842564252820715,0.34782689868618655
-0.5404025384894257,-0.8452045379049574,0.33139015471047895
-0.5403432992017763,-0.833435460656247,0.3358900078965074
-0.531471170319408,-0.8396529266543742,0.346997986495386
-0.5296049642228152,-0.8321638191553408,0.3476318281588026
-0.5215850706938399,-0.8341594881776744,0.35635707804565764
-0.5169435087371873,-0.831798364265332,0.3603336785261763
-0.5180980360961446,-0.8228519633792588,0.36040141234521117
-0.5196952222793565,-0.8122269696415163,0.35985384823396116
-0.5162022555041033,-0.8065541485660059,0.3633715809220042
-0.5135049834846919,-0.8020173151407142,0.36720327840038225
-0.5052906449178934,-0.8094073656147497,0.3753416283433935
-0.519257817807468,-0.7861589042805112,0.36236672868382347
-0.5197450909080151,-0.7814468443329248,0.3642725785333991
-0.517194145145977,-0.777576533466969,0.3668657266900153
-0.5142948123811271,-0.7765326141792325,0.3704411959547242
-0.5114327301467494,-0.7738108670062027,0.3725019037427062
-0.509890906610257,-0.7709030125559414,0.37515127988411223
-0.5089418938955055,-0.7651941487442617,0.37514141569896686
-0.5040197794410016,-0.7661872721550405,0.37940051340428915
-0.5042427128918742,-0.760454572049494,0.37944910670411935
-0.5041190034255119,-0.7562298313233192,0.37935309118965055
-0.5022475246174883,-0.7549909363617415,0.38113808642147456
-0.5019205827653189,-0.7520368555752652,0.38132589956902346
-0.5009775322734663,-0.7501625294823497,0.38221672986461974
-0.5019409963313108,-0.7461242611407289,0.38143137862629384
-0.5000334081575876,-0.7468374897597089,0.3831591795213359
-0.5031197880281904,-0.7401724824121073,0.38051326104372707
-0.5016638375442444,-0.7408655003573522,0.3824665446990848
-0.5042785638227059,-0.733831747509688,0.37936579490895
-0.49915941269590797,-0.740628997919673,0.38474745544842087
-0.503757124529256,-0.7329395645915587,0.38003100666842055
-0.5018802568118699,-0.73403536228357,0.38228685971573517
-0.5032267764160807,-0.7293577677164247,0.3804231703774853
-0.5022620117880915,-0.7290675423105826,0.38195425057086413
-0.5021363654603882,-0.726838146252591,0.3814584739135938
-0.5034451805846458,-0.7223956353245804,0.3807449485620346
-0.5020625455210086,-0.7212805661383731,0.38181004668594964
-0.5049812284925899,-0.7104953633531199,0.3784654261399749
