"[0.5244365853196539, 0.007841280243820626, 0.7249915083061718]","(-0.2531865736163262, 0.6172548515471002, -0.692136575116401, 0.27539057458114014)"
0.0,0.0,0.0
-1.4456028966473392e-20,-1.7475734122355404e-07,-9.483541951879008e-09
-1.4456028966473392e-20,-3.3181753783656047e-07,-1.800671273147174e-08
0.0,-4.730306412600217e-07,-2.5669921472635764e-08
0.0,-5.999955735287193e-07,-3.255993456469907e-08
0.0,-7.141499518193433e-07,-3.875476521796676e-08
-1.4456028966473392e-20,-8.167863400766975e-07,-4.432455533446573e-08
-1.4456028966473392e-20,-9.090668846569105e-07,-4.9332369700708876e-08
-1.4456028966473392e-20,-9.920364732487734e-07,-5.383491004824409e-08
-1.4456028966473392e-20,-1.0666345660819228e-06,-5.788315706751601e-08
-1.4456028966473392e-20,-1.133705833384939e-06,-6.15229476444138e-08
-1.4456028966473392e-20,-1.0191344729457563e-06,-5.5305490141750244e-08
-1.4456028966473392e-20,-9.163164625386733e-07,-4.972585309493442e-08
-1.4456028966473392e-20,-8.238713178326748e-07,-4.4709121569391544e-08
-1.4456028966473392e-20,-7.407527598762805e-07,-4.019851702240706e-08
1.6973256579943796e-05,-0.00011025337082135575,-4.009940676968295e-05
-0.03971306109915488,-0.41677692003748806,0.055505113079584556
-0.04180166604229884,-0.3466778074716469,0.0459090993544303
0.021438003531760223,-0.4444199199162304,0.03894461765754107
0.08518083366665224,-0.65375514508117,0.06752830013105136
0.10772305240678036,-0.6892744993228358,0.0887299463962268
0.12220346153203396,-0.6156647873556779,0.07764823214563735
0.13361579064350762,-0.5715435508007324,0.053556230642884714
0.12011017802085838,-0.5138646544009634,0.04817114334945611
0.10799255354603195,-0.46202199681010125,0.04331124295845447
0.09709742308561609,-0.4154096172329531,0.03894166732004157
0.08730147846955805,-0.373499858223623,0.03501292849635578
0.07849382508752827,-0.3358182822979653,0.031480551457047534
0.07057475640706994,-0.30193832011478444,0.028304548579422075
0.06345462507862788,-0.2714764297453448,0.02544896517577807
0.057052828077008275,-0.2440877722314107,0.02288147527642813
0.05129689423822402,-0.2194622958935229,0.020573013763408237
0.04612166385400217,-0.19732122948461495,0.018497447834817025
0.04146855103513217,-0.17741392637307773,0.016631281169429097
0.037284880493402686,-0.15951502711250842,0.014953387937982145
0.03352329123411074,-0.14342190827340565,0.013444773649477396
0.03014120040872485,-0.12895238865663078,0.012088360125168684
0.027100321258269024,-0.11594266692192784,0.010868792166050956
0.02436622969033431,-0.10424546728454784,0.009772263725238928
0.021907974583174106,-0.09372837228842788,0.008786361617430608
0.019697727405306134,-0.0842723237819825,0.007899924996177924
0.017710467184510605,-0.07577027512835108,0.007102919008185207
0.01592369725907607,-0.06812597938895733,0.006386321194346493
0.014317190605823914,-0.061252899766365325,0.005742019351531336
0.012872760861241218,-0.05507322996937991,0.005162719698869486
0.011574056443970655,-0.04951701341214106,0.00464186430893633
0.010406375447527622,-0.04452135127398883,0.004173556869123694
0.009356499208310876,-0.04002969045739848,0.0037524959327820137
0.008412542664501779,-0.03599118338197954,0.003373914904507372
0.0075638198119245565,-0.03236011236744798,0.003033528080180402
0.0068007227337681,-0.029095372089330683,0.0027274821309065085
0.006114612834703108,-0.026160004248454716,0.002452312481634225
0.005497723048271551,-0.023520779187100667,0.0022049040906384405
0.0049430699101619974,-0.021147819714186153,0.001982456185874954
0.004444374502356917,-0.019014262882464064,0.001782450559006347
0.003995991373012651,-0.01709595588811712,0.0016026230581735745
0.003592844627455838,-0.015371182650371325,0.0014409379567988762
0.0032303704668181373,-0.0138204179758886,0.0012955649082635643
0.0029044655238212305,-0.012426106524971137,0.0011648582255774796
0.002611440410850409,-0.011172464077377355,0.0010473382514768403
0.00234797795446045,-0.010045298847990903,0.00094167460805178
0.0021110956435099757,-0.009031850829557264,0.0008466711362819753
0.0018981118658206169,-0.008120647343776917,0.0007612523549892657
0.0017066155510929214,-0.0073013731654271155,0.0006844512859166426
0.0015344388766935994,-0.006564753749799814,0.0006153985071081343
0.001379632726771525,-0.005902450240402144,0.0005533123106690212
0.0012404446274698615,-0.005306965069559285,0.0004974898534878892
0.0011152989081494044,-0.004771557082643128,0.00044729920074279355
0.0010027788641023589,-0.004290165225230256,0.00040217217212051647
0.00090161071883054,-0.0038573399292940545,0.00036159790976496655
0.0008106492043339146,-0.003468181421692394,0.0003251170951410605
0.0007288645961719905,-0.003118284256575774,0.00029231674934643726
0.0006553310565292354,-0.0028036874437983293,0.0002628255580082417
0.0005892161533228848,-0.002520829608763331,0.0002363096678407475
0.0005297714367048216,-0.00226650867609286,0.0002124689072789995
0.00047632396627937033,-0.002037845620723021,0.0001910333884043823
0.0004282686931213809,-0.0018322518760711213,0.0001717604516944143
0.0003850616103556849,-0.0016474000303208906,0.0001544319190099884
0.00034621359475946623,-0.0014811974790947804,0.00013885162372266401
0.00031128486967176965,-0.001331762736249974,0.00012484319002196227
0.000279880026527842,-0.0011974041346258762,0.00011224803626344479
0.0002516435486598807,-0.0010766006756261581,0.00010092357975459537
0.00022625578669163961,-0.0009679848108441794,9.07416226558901e-05
0.00020342933996658698,-0.0008703269608122018,8.158690072474391e-05
0.00018290580304578517,-0.0007825215956198074,7.335577847347593e-05
0.00016445284044441536,-0.0007035747198279893,6.595507596990612e-05
0.00014786155649167452,-0.0006325926200026222,5.9301013999449176e-05
0.00013294413053969954,-0.0005687717474844348,5.331826564747526e-05
