"[0.5291856436618257, -0.0012266792325883768, 0.7230774753240733]","(-0.0905468765360058, -0.6931552879917867, 0.7150780452138743, -0.0006317687084348572)"
0.0,0.0,0.0
5.549038878419384e-09,-3.68132238504725e-07,0.0
1.0532672054037908e-08,-6.987530202704261e-07,-2.8912057932946785e-20
1.501354500940518e-08,-9.960186592283898e-07,-2.8912057932946785e-20
1.9042372249395083e-08,-1.2632938984426034e-06,-5.782411586589357e-20
2.26647576894857e-08,-1.5036043959792195e-06,-8.673617379884036e-20
2.5921704561299423e-08,-1.7196705583226712e-06,-8.673617379884036e-20
2.885007955094895e-08,-1.9139383368365007e-06,-5.782411586589358e-20
3.1483030107821915e-08,-2.0886069168652974e-06,-8.673617379884036e-20
3.385035965384127e-08,-2.2456536133518674e-06,-8.673617379884036e-20
3.042910599925752e-08,-2.0186855517068427e-06,-1.1564823173178714e-19
2.735918754698751e-08,-1.815025279046096e-06,-1.1564823173178714e-19
2.4598979523194097e-08,-1.6319113861351e-06,-1.1564823173178714e-19
2.2117242799375032e-08,-1.4672714500283668e-06,-1.1564823173178714e-19
1.9885883013361984e-08,-1.3192416735116099e-06,-1.1564823173178714e-19
-0.12344075876245103,-0.19311942272260324,0.01649393045622547
-0.17004736210736052,-0.551717610795457,0.03370058015228848
-0.19930016677031054,-0.46682627177059205,0.008366364779173716
-0.2060603801354565,-0.5185892923995365,0.0010466096121971172
-0.2248386220641084,-0.49297179685142273,0.0031256908021501883
-0.23987923719574145,-0.37091497647528515,0.0029907624265405625
-0.22891638848635373,-0.22075112464345556,-0.005714411137175541
-0.20189477992514598,-0.13237039030190492,-0.028675580796138533
-0.17359507855939338,-0.017263123955482573,-0.051909817244755546
-0.15020770888905974,-0.03747636520550841,-0.05174476976057157
-0.13718734103116015,-0.14671019064897445,-0.04866760680265696
-0.12351564636639639,-0.13502679320773525,-0.04373045686265651
-0.10784237758918096,-0.15892016257569574,-0.040417824353859516
-0.09423296327124127,-0.1347046528448319,-0.043561373958486554
-0.08319520331496792,-0.10458889044989457,-0.044538160061758834
-0.06507660163578713,-0.16546614289486927,-0.03889828707194881
-0.05852198347225181,-0.1486931852100425,-0.03497519995067179
-0.05261781775971791,-0.13369194646151303,-0.031446627842775216
-0.04730932233169893,-0.12020406110764874,-0.028274047002762814
-0.04253638927162536,-0.10807693882113008,-0.02542154083632378
-0.03824498688825127,-0.09717329512248246,-0.02285681771802152
-0.03438653461492127,-0.08736969595881038,-0.02055084385161965
-0.030917353071087103,-0.0785551602661342,-0.01847751459647121
-0.02779816959245114,-0.07062990361494732,-0.016613358951482766
-0.02499367364709093,-0.06350420860648884,-0.014937273853025387
-0.02247211710466255,-0.05709740923224192,-0.013430285278936135
-0.020204954833610247,-0.051336977699159736,-0.012075333454297694
