"[0.5124971819667772, 0.007570162123649777, 0.7234719847650681]","(-0.7059843184170861, 0.014572451356510932, 0.10163350590787432, 0.7007456145331904)"
0.0,0.0,0.0
0.006962704728682946,-0.01091772520849135,0.0010101296015453095
0.015172331220165154,-0.04059660651494805,0.00485143930413255
0.02255976264569734,-0.05482357287436463,0.007921304804317159
0.02828089593289762,-0.06115509033776677,0.010420908728225538
0.03351401120712414,-0.06846693498918044,0.012404372565122586
0.039016064528606884,-0.08294714004310791,0.0131338607027222
0.04406909929147303,-0.09681829583080995,0.013733567577649092
0.04872125125970138,-0.10978311990875825,0.014204343979239187
0.0534790527907825,-0.125151653136394,0.015484076069375801
0.05779545906774263,-0.1384047563515311,0.016580537796709656
0.061627942172312045,-0.149629047153705,0.017449214235424643
0.06436820996548802,-0.1558516696376472,0.01833700490516931
0.066886158145273,-0.161473065479708,0.01915458952369781
0.06919680502142074,-0.16653024974075073,0.019906785094319163
0.07131450534448613,-0.17106154771897641,0.020598362296111148
0.07325312273904282,-0.17510713523299523,0.0212337970702182
0.09678486930931988,-0.21024312710572898,0.030418367607053083
0.09965101229442673,-0.2145295717514104,0.036588925299419164
0.09463279485792245,-0.22689083020106798,0.04036217940942564
0.09023119926509691,-0.23693299100799575,0.04382946318198838
0.08640939201362709,-0.2447417049339842,0.047037374740201546
0.08385449807306872,-0.24989894267009485,0.050364312741531095
0.08170577217584735,-0.2525232505675597,0.053072942853906555
0.07997654609929457,-0.253551189906289,0.05524877099182036
0.07941402005335596,-0.23168489613575063,0.057259140105086814
0.07884116364584387,-0.21043160196011865,0.05891393156223944
0.1042667670925306,-0.29973559572889064,0.06786004766287974
0.1762795339509251,-0.26546908203736824,0.07377961348647641
0.22925879834433335,-0.22380563521743502,0.07091219212817106
0.2333008304149131,-0.2601798336671323,0.08064142903524735
0.27718220773238067,-0.22010714665415582,0.07925023606282874
0.31380896407548314,-0.181826723861401,0.07648969922648698
0.3399092265734295,-0.12458602701906468,0.07340135248198153
0.36453453062764524,-0.074815222805267,0.07293488882696288
0.39216383738560723,-0.060777853645731364,0.07211463910104622
0.41594333348173,-0.04695127147368738,0.07685401674795489
0.43498077362453486,-0.04384047130923472,0.08023549677627018
0.4449805946381029,0.009935571979469204,0.07968240363683685
0.4524668651170248,0.05189699166452764,0.07692547881855506
0.4585688509571997,0.0789301225762241,0.07375887683506274
0.4641973291760486,0.08287450837170204,0.0694611415793447
0.4615683564540668,0.12578172021833278,0.062127214902045536
0.4562540818998574,0.1753132510031969,0.05441630435319291
0.45506843305122996,0.186520821979908,0.048262075337259416
0.45313254065273884,0.19806796375158167,0.04252743685080326
0.45145396078929906,0.20036428796753808,0.03758018882849746
0.4493274632792995,0.20499659570762427,0.03309884398534471
0.4459131782111704,0.21392273156652153,0.028360977220501144
0.4367676771337504,0.2842270998579947,0.02032369393372066
0.4275545805872272,0.3411947118710208,0.010742372896336084
0.42131229062341585,0.31960786233780664,0.005631617686125547
0.4142819814904634,0.3006428216894383,0.00041474690780804284
0.4074194079575024,0.2973466782674051,-0.004644209448977382
0.40164675401653743,0.2617610887881466,-0.010465730478474836
0.39537369614902695,0.2715090318611212,-0.016116234560328985
0.38933021064965695,0.21562636445632788,-0.021839967278128036
0.38249839091003407,0.23127961310458758,-0.028534628216411798
0.37590708509210063,0.22937780540537106,-0.035126849870372796
0.36956574468815667,0.21675442647656665,-0.041061245011152596
0.36252111069309506,0.20725771213465263,-0.04807636708595758
0.3553224545345348,0.20802558029368112,-0.05558074422118395
0.3478956142041681,0.2121543677123825,-0.06409508334871594
0.341115989926361,0.21931243878484635,-0.0723859601872602
0.3343693449588595,0.2246740740391489,-0.08142082121956051
0.32686664856501807,0.21987137126519032,-0.09139916378324695
0.3204612372005243,0.22431230245747374,-0.10092621232097618
0.3146385022745882,0.22083144804272606,-0.10872785216253349
0.3098726252058343,0.2145665380658894,-0.11517002939382871
0.30588699705510847,0.20855339454605046,-0.12062415633912306
0.30232984662963125,0.20410971290877347,-0.12527661185233577
0.299587930529393,0.19914815427193078,-0.12916529782641734
0.29751741041916563,0.1939891496529569,-0.13240763575616415
0.29599651388730197,0.18980230216959512,-0.13514211170986262
0.29488126089606276,0.18528621984312652,-0.13739762869050764
0.2941072476039605,0.18070771621123394,-0.13925322550336328
0.29392613438272386,0.1761688136350666,-0.14025071241617898
0.29371058661050903,0.17252232029001777,-0.14136009338998298
0.2942175350986719,0.16834964178808648,-0.14126176563712864
0.2947366211197893,0.16475024331549523,-0.14110316274606519
0.2952864908591217,0.1616782404690145,-0.14088551570791422
0.2958018296575861,0.15908158215713591,-0.14067999541527149
0.29626901198849537,0.15690097615870205,-0.1405227352912966
0.29674203294628376,0.15503573147645908,-0.14029976769025723
0.29716643787276104,0.15351051642266367,-0.14015836347481392
0.2975673711634779,0.15221769965542675,-0.14000227504108045
0.29791140086775,0.15104505446594194,-0.13965576005433028
0.29816477577489503,0.1499998643609491,-0.1392667202131146
0.2985162001026146,0.14954833025816924,-0.13916462442113042
0.2988295013711055,0.14906505971446,-0.1390010328484834
0.2989910066058325,0.1482650462043615,-0.13875552229151725
0.29906028603800194,0.1473505141744444,-0.1384465224412847
0.29916572176074213,0.14632171781500378,-0.1380367037620855
0.29915235159372844,0.14536618186694827,-0.13762817883146142
0.29919053482156704,0.14514961916943891,-0.13762592187524617
0.2993755255218,0.14479573567392634,-0.13733687727185992
0.29974175642099304,0.1455313520137556,-0.13747300609811897
