"[0.5191581752442158, 0.00478855914982133, 0.7113898507016124]","(-0.2275831271701343, -0.7291488782367618, 0.6317255280486145, 0.13217674078760444)"
0.0,0.0,0.0
-1.3968510494093377e-08,9.267796764824677e-07,0.0
-2.6520826204636897e-08,1.7596075827418791e-06,0.0
-3.780662097329611e-08,2.5084123425529144e-06,0.0
-4.7953683025963216e-08,3.18167076799501e-06,0.0
-5.7076910092481353e-08,3.7870046705196303e-06,-2.8912057932946785e-20
-6.527960676091145e-08,4.331266902801475e-06,-2.8912057932946785e-20
-7.265465422308266e-08,4.820618938502795e-06,-5.782411586589357e-20
-7.928556199146564e-08,5.260600624965756e-06,-5.782411586589357e-20
-8.524741349832712e-08,5.65619289861271e-06,-5.782411586589357e-20
-7.663146288349835e-08,5.084521823579179e-06,-5.782411586589357e-20
-6.890030108287529e-08,4.571556790472717e-06,-5.782411586589357e-20
-6.194910183530274e-08,4.110342519668079e-06,-5.782411586589357e-20
-5.5699193749186176e-08,3.695659139452409e-06,-5.782411586589357e-20
-5.0079825088603103e-08,3.322812249747931e-06,-5.782411586589357e-20
-4.502738212332677e-08,2.987581059413095e-06,-2.8912057932946785e-20
-4.048466897184819e-08,2.686170603602708e-06,-2.8912057932946785e-20
-0.07518440780746583,0.1488629598659301,-0.0454239588937804
-0.06751559825158898,0.13367894064577582,-0.0407907150866148
-0.06611364512159008,0.15049887884568575,-0.03883034787143097
-0.05943756891743948,0.13528167214407158,-0.03491044310363163
-0.053441050532982246,0.12163344046422196,-0.03138840825493264
-0.048049500947535496,0.1093621112090154,-0.02822170105603314
-0.04320189290141986,0.09832880930616006,-0.02537447595657269
-0.03884334932642257,0.08840863286814074,-0.02281450111005831
-0.034924529588028885,0.07948928112489655,-0.020512796472788936
-0.03140107091937636,0.07146978308302523,-0.018443305733674524
-0.028233086215188004,0.06425935448968156,-0.01658260134531251
-0.025384712492158203,0.057776370114817066,-0.01490961931382431
-0.022823704904173254,0.051947439717595405,-0.013405420745159543
-0.02052107171643974,0.04670657723651549,-0.012052977448467094
-0.018450746106267058,0.041994453798108504,-0.010836979169468611
-0.016589291075144258,0.037757726087937954,-0.00974366027163128
-0.01491563413158581,0.03394843248076639,-0.008760643903094358
-0.013410828741239202,0.030523450093816157,-0.007876801885250365
-0.012057839843764389,0.027444006616727676,-0.007082128736857922
-0.01084135100844166,0.024675241391915268,-0.006367628407583664
-0.009747591045424374,0.02218581077655664,-0.005725212438746988
-0.00876417810979953,0.019947533318739778,-0.0051476083984023785
-0.007879979533645403,0.017935070731004876,-0.004628277554204083
-0.007084985799323372,0.01612564104976112,-0.004161340852073669
-0.006370197227326033,0.014498760733416488,-0.0037415123627163585
-0.005727522095938101,0.013036012779657769,-0.0033640394425713633
-0.00514968503937974,0.011720838236866093,-0.003024648931791801
-0.004630144687458945,0.010538348749485409,-0.0027194987801916087
