"[0.5109317258933624, -0.0007559421267753797, 0.7149082418580613]","(-0.1529548628919704, -0.6915690752646886, 0.7033507061144031, 0.0602893710666552)"
0.0,0.0,0.0
1.4172725056085857e-08,-3.6717265030673176e-07,0.0
2.6893386268462002e-08,-6.969179796454334e-07,-2.8912057932946785e-20
3.8330954010787804e-08,-9.933970749204926e-07,-2.8912057932946785e-20
4.861482154084699e-08,-1.2599656247532988e-06,-2.8912057932946785e-20
5.78613619020606e-08,-1.499641180321047e-06,-5.782411586589357e-20
6.61752096223226e-08,-1.715136864166128e-06,-5.782411586589357e-20
7.365044481195121e-08,-1.9088920831609013e-06,-5.782411586589357e-20
8.037165778093456e-08,-2.0831001425451376e-06,-5.782411586589357e-20
8.641490626900856e-08,-2.239733074098212e-06,-2.8912057932946785e-20
9.184857612050575e-08,-2.380563959500101e-06,-2.8912057932946785e-20
9.67341551434932e-08,-2.5071870015812527e-06,-2.8912057932946785e-20
1.0112692891024993e-07,-2.6210355706667242e-06,-2.8912057932946785e-20
1.050766063728058e-07,-2.7233984303003944e-06,-2.8912057932946785e-20
1.086278823730349e-07,-2.8154343260225882e-06,-2.8912057932946785e-20
1.1182094341271979e-07,-2.8981851023467215e-06,-2.8912057932946785e-20
1.1469192240692322e-07,-2.972587496418902e-06,-2.8912057932946785e-20
1.172733075666743e-07,-3.0394837418634807e-06,0.0
1.1959431003791006e-07,-3.0996311028510025e-06,0.0
1.2168119445695858e-07,-3.1537104463141454e-06,2.8912057932946785e-20
1.2355757616302512e-07,-3.2023339493472327e-06,5.782411586589357e-20
1.2524468843114375e-07,-3.246052029039343e-06,5.782411586589357e-20
1.1259328778732982e-07,-2.918157056026678e-06,5.782411586589357e-20
1.0123401712145079e-07,-2.6237510883409966e-06,5.782411586589357e-20
9.10207406628564e-08,-2.3590466343862417e-06,2.8912057932946785e-20
8.18378591324609e-08,-2.1210476287680904e-06,2.8912057932946785e-20
7.358141824170597e-08,-1.9070598172690373e-06,2.8912057932946785e-20
6.615795144123324e-08,-1.714660763546495e-06,2.8912057932946785e-20
5.948342181246569e-08,-1.5416724254820228e-06,2.8912057932946785e-20
5.3482270750927426e-08,-1.386136498960868e-06,2.8912057932946785e-20
4.808656255614331e-08,-1.2462922484923422e-06,2.8912057932946785e-20
0.0004777212733450619,-0.008914269349369588,0.003077982366007235
0.0011517084244554807,-0.021480089797671936,0.0073031137536964455
0.001794049269644639,-0.03128101738621241,0.009847888689362708
0.002213454728198797,-0.03583210580622685,0.011266442238012618
0.0026150845359265984,-0.04060097549664747,0.012868389991153932
0.002350559367990284,-0.03649550810179565,0.011567080654294244
0.0021134173974761746,-0.03281356725165163,0.010400106817547385
0.0019001993823441865,-0.029503078900150942,0.009350863002811845
0.0017084924629177031,-0.026526578419874623,0.008407475083342584
0.001536126431194424,-0.023850370500139776,0.007559263487844452
0.0013811500277499437,-0.02144415928768007,0.006796626087167661
0.0012418088514019382,-0.019280705410935454,0.006110929489764405
0.0011165254986232412,-0.017335517618382937,0.0054944113078956025
0.0010038817066419336,-0.015586575526778376,0.004940092283980016
0.0009026022982392529,-0.014014080341126669,0.004441697282321949
0.0008115407456657963,-0.012600230722258748,0.003993584251809091
