"[0.5186457155945648, 0.006358461496978607, 0.7102093828143615]","(-0.6353067893864919, 0.19950070101328476, -0.23574102964414656, 0.7078212490431136)"
0.0,0.0,0.0
-4.7345291697848305e-09,-2.7561049182239827e-08,0.0
-8.987013122661174e-09,-5.231256210382698e-08,0.0
-1.2810468817232972e-08,-7.456695080647313e-08,0.0
-1.6248176843751982e-08,-9.457611717925595e-08,0.0
-1.9339055209215255e-08,-1.125665794166964e-07,0.0
-2.2118095487338312e-08,-1.2874200249463816e-07,0.0
-2.4616758959082952e-08,-1.4328550383982073e-07,1.807003620809174e-21
-2.686333278320458e-08,-1.5636172635086428e-07,0.0
-2.8883250232797825e-08,-1.6811870227436594e-07,1.807003620809174e-21
-3.06993786232101e-08,-1.7868952903637314e-07,3.614007241618348e-21
-3.233227819104204e-08,-1.8819387600107173e-07,3.614007241618348e-21
-3.380043485478983e-08,-1.967393392140314e-07,3.614007241618348e-21
-3.5120469492405776e-08,-2.044226594668991e-07,1.807003620809174e-21
-3.630732610488893e-08,-2.1133081747272583e-07,0.0
-3.737444099600161e-08,-2.1754201855024977e-07,1.807003620809174e-21
-3.833389488356459e-08,-2.2312657796433019e-07,0.0
-3.919654966426089e-08,-2.2814771694536811e-07,0.0
-3.997217138020324e-08,-2.32662278399104e-07,0.0
-4.0669540779539905e-08,-2.3672137040921372e-07,0.0
-4.129655272251386e-08,-2.4037094481757495e-07,0.0
-4.1860305558550724e-08,-2.436523174321855e-07,0.0
-4.236718148603717e-08,-2.4660263575183764e-07,0.0
-4.282291880465238e-08,-2.4925529950252484e-07,0.0
-4.323267687821793e-08,-2.5164033874637367e-07,0.0
-4.360109454337214e-08,-2.5378475384355484e-07,0.0
-3.919701557698595e-08,-2.2815034929024183e-07,0.0
-3.524252108284021e-08,-2.0513279841646415e-07,0.0
-3.168698094976364e-08,-1.84437403327169e-07,-1.807003620809174e-21
-2.849015141575863e-08,-1.6582992098611462e-07,-1.807003620809174e-21
-2.561584295408814e-08,-1.4909970644875832e-07,-1.807003620809174e-21
-2.303151714458789e-08,-1.3405736631137132e-07,-1.807003620809174e-21
-2.070791825919497e-08,-1.2053261465346012e-07,-1.807003620809174e-21
-1.8618742134302265e-08,-1.0837234532451846e-07,-1.807003620809174e-21
-1.6740338587186107e-08,-9.743889871629676e-08,-3.614007241618348e-21
-1.5051443025748332e-08,-8.760850339278569e-08,-5.4210108624275225e-21
-1.3532936408034573e-08,-7.876987494566378e-08,-7.228014483236696e-21
-1.2167628569764374e-08,-7.082295620482424e-08,-7.228014483236696e-21
-1.0940063624381596e-08,-6.367778454710878e-08,-5.4210108624275225e-21
-9.836344995592036e-09,-5.725347347973919e-08,-3.614007241618349e-21
-8.843980514290986e-09,-5.147729705232158e-08,-3.614007241618349e-21
-7.951733491454172e-09,-4.628386630943847e-08,-3.614007241618349e-21
-7.1495033004675514e-09,-4.161438932590965e-08,-5.4210108624275225e-21
-6.428208341940796e-09,-3.741600556396378e-08,-5.4210108624275225e-21
-5.779683238992321e-09,-3.364118746875812e-08,-5.4210108624275225e-21
-5.196586401583678e-09,-3.024720243550071e-08,-5.4210108624275225e-21
-4.672316916496066e-09,-2.71956290575465e-08,-5.4210108624275225e-21
-4.200939822049389e-09,-2.445192217911513e-08,-3.614007241618349e-21
-3.7771189217416156e-09,-2.19850218288998e-08,-3.614007241618349e-21
-3.3960563761900147e-09,-1.9767001607529347e-08,-3.614007241618349e-21
-3.053465851765697e-09,-1.777275432633951e-08,-3.614007241618349e-21
-2.7454384982864717e-09,-1.5979702247632923e-08,-1.8070036208091748e-21
-2.4684873443347107e-09,-1.4367547233691053e-08,-1.8070036208091748e-21
-2.2194771807319143e-09,-1.2918038979114668e-08,-1.8070036208091748e-21
