"[0.5295427434966076, 0.005260815842336004, 0.7051427206039764]","(-0.20259530924488478, 0.6223923626691947, -0.7432190921467435, 0.138593898248074)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.134321744909695,0.07956233211098196,0.025120481042198283
-0.13169100834344324,0.07211939681723463,0.025075443335054324
-0.12058189459586799,0.07086909530256998,0.02126173581385512
-0.10841423235568201,0.06371256697852508,0.019118114204049335
-0.09747656254999831,0.05728475424201809,0.01718932829105016
-0.08764236740225417,0.05150542187631078,0.015455134919567093
-0.07880032248977424,0.046309153599169095,0.0138959004860623
-0.07085033196321952,0.04163712535393016,0.012493973771403512
-0.06370239842546091,0.03743644772142845,0.011233484347206417
-0.05727560411802712,0.03365956717919668,0.010100162917562765
-0.051497194896413814,0.030263727774640047,0.009081179784318568
-0.04630175662109763,0.02721048710880596,0.008164999609235637
-0.04163047464064208,0.02446528115148239,0.00734125082887792
-0.037430467983917685,0.021997032961139994,0.006600608243941607
-0.03465883397715709,0.023267107920371725,0.005451198070529218
-0.03229385743743344,0.024530684813158947,0.004218008020088305
-0.029781268362951262,0.02413056338970402,0.003307139533137465
-0.027431919687851695,0.0230345383913293,0.00246009409521402
-0.025141579588522533,0.021309262977293367,0.0017942285701155309
-0.023460656596670137,0.02043584242855259,0.0008610606924094878
-0.02156313609560744,0.01875256442206346,0.0003415838394770364
-0.020153683243812406,0.019271541205656342,-0.00015942195836205495
-0.01868870137604019,0.018100875355301346,-0.0006363558063221734
-0.01770115440317004,0.018219566716314202,-0.0012678944356058317
-0.016439292763614995,0.016896201832849414,-0.0016179789309713134
-0.014994860717480126,0.014543787955805739,-0.0017436531748293552
-0.013637679900645027,0.010616402679256513,-0.0020793938068688206
-0.01240795501610213,0.0069681574579265725,-0.0023879044090523984
-0.011300811501070063,0.0034834869588629552,-0.002703228079155992
-0.010242987541777007,0.000602036411606977,-0.002877963235084847
-0.009263923471408668,-0.0022674870239450503,-0.003041762815276514
-0.008350847449387622,-0.005056199997745382,-0.0031796557706901675
-0.007515789367729418,-0.007209264936717981,-0.0032323599929375588
-0.006730703753212491,-0.009097945462641392,-0.003245966132384888
-0.005748284768707701,-0.012437131840173437,-0.0031905895243728465
-0.0050611875886793275,-0.014210498205603862,-0.0031870861158185475
-0.004141954058555626,-0.01756769885239481,-0.0030911583332102967
-0.003307731168681288,-0.020322207173119874,-0.0029797218452922588
-0.002500489858140055,-0.023075525217908906,-0.0028581093068591676
-0.0015413977398265298,-0.027318118528626055,-0.0027419336898360305
-0.0007694286816969306,-0.030376415794828276,-0.00262577235549074
-9.852923012771493e-05,-0.03285980860438541,-0.0025122729546501583
0.0005056813593818247,-0.03504593642492978,-0.002400440529101841
0.0010372103183454951,-0.03687434848999359,-0.0022916522868592143
0.0015492687556204572,-0.03871238579702484,-0.0021833862752812377
0.00203722016012972,-0.04051155719073997,-0.0020762125941418334
0.0024604059832917906,-0.041964748736723456,-0.0019721537145831135
0.0028417733710018214,-0.04323709183091827,-0.0018715868000890568
0.003193541071558598,-0.04436750996972603,-0.0017689076118849068
0.003530738777700225,-0.04546534323749688,-0.0016658278158927032
0.003912663186296716,-0.04689294470187296,-0.001550796199701611
0.004270346803538404,-0.04822246548102447,-0.0014380067929875917
0.004569005330764139,-0.04923477799439367,-0.0013329585333746916
0.004839893541108978,-0.05009059161407463,-0.0012274679314549413
0.005087358675469743,-0.05081084253999341,-0.0011207312827063247
0.005307884823339106,-0.05140126841546422,-0.0010173195653510308
0.005544807846913965,-0.05202030005173517,-0.0008988861548835152
0.005746651758319983,-0.052488407948599894,-0.000791685906584335
0.005923553212058581,-0.05285736866902866,-0.000692744784713764
0.00607036627466394,-0.05319161408607398,-0.0006136844775144189
0.006197572769259087,-0.05340623110474174,-0.0005351439172386946
0.0063220901067778685,-0.053588091761772004,-0.0004518809034422429
0.006441897881070678,-0.053713741445146936,-0.00036331887349062256
0.006616295270711006,-0.05431852629984196,-0.00028581080943980517
0.006716022632951526,-0.054295213463101,-0.0001943621912743679
0.0068409073884084315,-0.05439078032628716,-9.081403029057514e-05
0.005944509187301845,-0.04929837695605907,-0.0003368508510796427
0.006189076432776777,-0.04928226096648474,-0.00016437384041189277
0.006403291990350248,-0.049248301841710654,-1.1282787434068055e-05
0.006600620568759121,-0.049234322819392724,0.00012914218751871104
0.006769911933369498,-0.04916715272242314,0.0002554860901933685
0.006916766903800778,-0.04905854000608957,0.00037100268637929254
0.007096710445241706,-0.04915238107782587,0.0004958122314159481
0.0072673461950582,-0.049219449224062954,0.0006199784349542371
0.007429692476865476,-0.04925439486504044,0.000744843357206864
0.0076007536566548815,-0.04933032205414406,0.0008761108015746874
0.007721750576183689,-0.04952920916346008,0.0009489121223442703
0.007881890683979128,-0.049912532202092144,0.0010390714946243906
0.00805941581646085,-0.050399275082954005,0.001135513947195612
0.008229015610531597,-0.05087612350919774,0.0012284910559940622
0.008368118628767731,-0.05128097516438125,0.001306917964885172
0.008514441720844512,-0.05173050329508398,0.0013885375864056604
0.008638790503815772,-0.052138066049346274,0.0014579551077725772
0.008763224907899868,-0.052553635306705135,0.0015277074598080535
0.00887959436208312,-0.05293668891001192,0.001595075684139541
0.0089891609937613,-0.053289001368266566,0.0016609871932805084
0.009093037754013829,-0.05361205903719138,0.0017262790172400564
0.009192214306136825,-0.05390709988248016,0.0017917181352035405
0.009276194273762644,-0.05410444504899171,0.001843162079236211
0.00935832226935211,-0.054284499575750274,0.0018973530700618522
0.009474055739738009,-0.05454085910922389,0.0020314303987104616
0.009607268801672064,-0.054856069243792265,0.0021989976059561944
0.009753685216127583,-0.055183485907945695,0.0023730658165088065
0.00990121703577412,-0.05547042112277033,0.0025514600726290796
0.010051113336398852,-0.055724373564924906,0.002735230488268406
0.010204484938708978,-0.055952535782826475,0.0029252249006136368
0.010349411794893765,-0.05636017762979091,0.003127889236550531
0.010484559591933255,-0.05671014976493199,0.0033211702647167538
0.010623954505451949,-0.0567886817897812,0.003509813062072451
0.010748562941117795,-0.05683212277416162,0.0036853085783469085
0.010859400018393178,-0.05684213151946207,0.003848731576463265
0.01095453245832892,-0.056819301861987616,0.003997705246353333
0.01103910354342579,-0.056755403082829003,0.004136670236627173
0.011117050409740837,-0.05664964620351402,0.0042690655911889865
0.01118548875405425,-0.056509504003788756,0.004392685032250347
0.01124505449968603,-0.05633734384468727,0.0045082408136044826
0.011296781031007796,-0.05612497439521761,0.004616487024481173
0.011311729165053916,-0.056340578158975536,0.004615563441587352
0.011396436336901322,-0.056415461829748575,0.004706968083682653
0.01140443330554465,-0.05650970904977144,0.0047160909474451545
0.01149000701706293,-0.056479380101333944,0.004824941698472598
0.011494817540520019,-0.05589566335348259,0.004935409752308541
0.011487188924230781,-0.05572116674584666,0.004972275349562861
0.01149324642315632,-0.05504629400164052,0.005094920896386855
0.011511976552864083,-0.054932123841755,0.005145345559812334
0.01152819698165455,-0.05480893098514948,0.005193193248364587
0.011541529223747177,-0.054672118974897106,0.005238901463297471
0.011533753705205986,-0.0546188093339388,0.005292175260709655
0.01152345135332211,-0.054549892037107306,0.005342679250145832
0.011510649324422034,-0.05446721016175868,0.005390425181583316
0.011496784709549613,-0.05438215080687879,0.005437036577086662
0.011450017073746358,-0.05432818814778082,0.0054361317145802225
0.011402053368713418,-0.053942516902474306,0.005479563835707847
0.011354023081107766,-0.0535460524711677,0.005520382350631061
0.011307183039494847,-0.05314273445009566,0.0055597401051733775
0.011262141953390788,-0.052701745663708825,0.005603409149836211
0.011218496175355563,-0.052260827170845923,0.005645504640189022
