"[0.5136048331461329, -0.0025899090550990135, 0.7152244478134374]","(-0.7076111957549708, 0.28674295161651775, -0.31307219376072604, 0.5648457106452296)"
0.0,0.0,0.0
-0.000736458344309826,0.005880238084107153,-0.0018891353935465629
-0.0013861521361241292,0.011078693543522724,-0.0036292164334099705
-0.0019652166709710076,0.015754807286788474,-0.005225394664123056
-0.0024665515995844055,0.01978952049192529,-0.006690057449379795
-0.0029159929599365773,0.02331337113643485,-0.008036498129798847
-0.0033297542236781115,0.026477848109267663,-0.009288313820940364
-0.0037025290075166214,0.02922881346665378,-0.01043870565736875
-0.004031700390831733,0.031603930691846874,-0.01149510687119753
-0.004342842988753164,0.0336727398929499,-0.012465540155144587
-0.004631541207391109,0.03546701550960203,-0.013358180755542222
-0.004874149003163778,0.03697815636438216,-0.014183243993829968
-0.005082142352857824,0.038144544721532926,-0.01492457606858523
-0.005304686957882697,0.039617158187644365,-0.01566364652129557
-0.005504514360096156,0.04088366950001532,-0.016339981424436944
-0.005694857342780199,0.042040362017785264,-0.01695750106053783
-0.0058453881473068256,0.04276670956417374,-0.017502270755163002
-0.005989706156015976,0.0435286533576121,-0.018019065983234838
-0.006112786044757781,0.044019997256674735,-0.018474278032982346
-0.00622781972756569,0.04508274444284927,-0.018917972325333154
-0.006342748900632712,0.04607728974425314,-0.019322899958843155
-0.0064394652109178675,0.04686428744682858,-0.019704511370212886
-0.0065232643051705095,0.04743664200856974,-0.020042855566154923
-0.006592926375391098,0.048156675065882684,-0.020369563017391304
-0.0066550906239034625,0.04877047289307949,-0.020667071828000455
-0.0068017982299129025,0.04873385914729455,-0.020880250060347758
-0.006934174452857085,0.04868219610657378,-0.021075580179321162
-0.007052706468491209,0.04862711443256332,-0.021255645387461324
-0.007127242474235177,0.048588072480549686,-0.02140698649418912
-0.00719901047706673,0.048532947313528606,-0.02154914409806023
-0.007267975160551342,0.04849020481791004,-0.02168509846671311
-0.007351586868517749,0.04841173868738448,-0.02181243302658805
-0.00742737482256655,0.04832546091163566,-0.0219291138563781
-0.007494831316594553,0.04819993458415731,-0.022032682085173356
-0.007553715650959501,0.04801150612023457,-0.022121404329753767
-0.007609741469605442,0.047895969547484665,-0.022213445537360755
-0.00765853474773102,0.04772959326820951,-0.022292981602811613
-0.007703632679669526,0.04754551808996592,-0.02236829736530714
-0.007743147055874318,0.04733220102078853,-0.022433957630464515
-0.007777955423155759,0.047099538208369075,-0.022491478244886513
-0.007808786694809928,0.04685506105401221,-0.02254209069071113
-0.007836248874980375,0.046604493304719344,-0.02258680381610697
-0.00786085068759787,0.046352156309991496,-0.02262644853595783
-0.007883018808684273,0.04610129222822301,-0.022661713815803557
-0.007905029587458725,0.04590305988266217,-0.022699515184631834
-0.007924844147746489,0.045703079019374634,-0.022733180732801367
-0.007931073773435849,0.04631502263409037,-0.022838660177140473
-0.007935621539550583,0.04685595146753941,-0.022937292758687288
-0.007938303496410492,0.04690060879365864,-0.02298134706374679
-0.007931872799785694,0.047378845668927964,-0.023080943223243278
-0.00793329872178139,0.04745349661197914,-0.023125364727634965
-0.007933837247034002,0.04743183677948528,-0.023161802224732644
-0.007934072144163631,0.047368415286129804,-0.02319464692960069
-0.007934248852570998,0.04728072444032031,-0.023225317669436075
-0.00793448143814701,0.04717505599904121,-0.02325432316902207
-0.007934828584167816,0.04705440173388725,-0.023281901847446548
-0.007935324242425476,0.04692074139458326,-0.023308208864706335
-0.007935990137374793,0.04677572174546574,-0.023333372386934323
-0.007936841466101211,0.04662084254212952,-0.023357509762525673
-0.007938061467557789,0.046455293338113164,-0.023380242178270266
-0.007941101437198948,0.04634247340108834,-0.023406960173066524
-0.007944780682747989,0.0462401315890887,-0.023433952275758427
-0.00794915290841706,0.04614839301120173,-0.023461303497504
-0.007970817322643996,0.045706084732379436,-0.023469820880340126
-0.007980599234669435,0.04564749415166095,-0.02350154296875756
-0.00799179998529799,0.04559671793652729,-0.02353408242167424
-0.008005035979512689,0.04555113259465276,-0.02356774449107678
-0.008020481512297898,0.045506862200255106,-0.02360244274468981
-0.008036783835414242,0.04543854640279116,-0.023635201820802632
-0.008053351778022222,0.045334342680226576,-0.02366470820543911
-0.008061597673694838,0.04515955993990801,-0.02368351792229694
-0.008071426027071877,0.045034813346929096,-0.0237073784451178
-0.008079336309601398,0.044839383927356945,-0.02372420168071369
-0.008091096828273331,0.04478573242946179,-0.0237537843342151
-0.008104598124662368,0.04475063795525401,-0.023785125636810216
-0.008123258092650755,0.04472458347297969,-0.023820061914626156
-0.008144609203237044,0.044601660046209135,-0.02384836831035917
-0.008165498514163684,0.044453290755461616,-0.023873885105710597
-0.008186758435950693,0.04426237246494656,-0.02389574887213747
-0.008208142587036494,0.044049218293967914,-0.023915465703380392
-0.008230000333963754,0.04380891031083352,-0.023932860857244595
-0.008252756767693457,0.04357080269657952,-0.023951103063134516
-0.008276559229208906,0.04334292607947493,-0.023971120689413115
-0.00830130408794812,0.04312407063968324,-0.02399270810267212
-0.00832699229227796,0.04291000537423561,-0.024015483172818448
-0.008353559900857599,0.042700196524372326,-0.024039331943820016
-0.008381013912829577,0.042491983557400595,-0.024064014321077593
-0.008409317323847724,0.042285157953244966,-0.02408946820165772
-0.008438480829835707,0.04207804924395563,-0.02411554431563697
-0.008468485240415565,0.04187061770190777,-0.024142212002092996
-0.00849934373489387,0.04166180774787105,-0.02416937973858563
-0.00853104892269013,0.04145166009849073,-0.02419703592921872
-0.008563979797255167,0.04049977799326381,-0.024162760916833597
-0.008603564616610292,0.039708211091825776,-0.02414576609158257
-0.008632070537195953,0.03958452215752313,-0.024180590947957534
-0.008677274318086955,0.038852964453238964,-0.02417022275637777
-0.008708754664051738,0.038731542439134264,-0.024206712346409937
-0.008757925056777334,0.038035019453559485,-0.024201833448652104
-0.0087920046906997,0.037915921874919996,-0.02424078090628573
-0.00884500927044741,0.03724707278153338,-0.024240670392336173
-0.008881661396254036,0.037130892018907125,-0.024282003182062768
-0.00893954534451118,0.036491818448980654,-0.02428802248753708
-0.00897893171280383,0.036381080248788444,-0.024332707755010338
-0.009040247255356482,0.03575051998656197,-0.02434159330338966
-0.009082156159848911,0.0356438316346903,-0.024388525868698895
-0.009142333498751555,0.03439626406854175,-0.024373069788106588
-0.009187896200277289,0.03429121360206145,-0.024422583349003327
-0.009240215144448376,0.034026895837897884,-0.024486366567441548
-0.009298033348509257,0.03371330420663237,-0.024549300886737437
-0.009373369979438259,0.033334679805033365,-0.02460833992753751
-0.009474982827834063,0.0326666304224203,-0.02464455885639455
-0.009582743375121024,0.03207149201721809,-0.024684114888135985
-0.009701514796781923,0.03135446928977872,-0.02471378277972339
-0.009823164238801798,0.030685641422559497,-0.02474621613037079
-0.009942199341979954,0.03006558489971673,-0.02477156503830287
-0.010017077948776784,0.029785497876923542,-0.024775786523309973
-0.01010739821187,0.029150483422426005,-0.024772070505592946
-0.010179370484744214,0.029200248510792143,-0.024811038344869748
-0.01020917679061514,0.028331703810960358,-0.02472899550288213
-0.010294137052733014,0.028290625516072046,-0.02478811092363738
-0.01032975176165889,0.02784502900976477,-0.02473803627027
-0.010391621884788371,0.02793734166767343,-0.02478456735204741
-0.010415463923254712,0.027492689817995755,-0.02473095149667717
-0.010469098273688979,0.0275681988164844,-0.024775368955498776
-0.010479763987490754,0.027146604696103447,-0.024715618909498815
-0.01052688498559395,0.027194959547905514,-0.02475737670182537
-0.01053085031297323,0.026689783554676196,-0.02468816007716651
-0.010577417496447132,0.02675369963513239,-0.02473176229858354
-0.010580536113884681,0.02635164376150987,-0.024671220116939126
-0.01060481505008382,0.026583436943970116,-0.024719275704829357
-0.010615095851471594,0.026316759971388208,-0.024676267461676747
-0.010644223009813304,0.02652518474987001,-0.024712991861841664
-0.01062309002763176,0.027077014928040332,-0.024725198915067453
-0.010644312267982825,0.026518792148173216,-0.0246904211545422
-0.010696382449660724,0.026597630532556243,-0.02473935831799119
-0.010682335414937735,0.02659551349701914,-0.024707105698096976
-0.010743432246006882,0.026146647184122903,-0.024720756543031776
-0.010744491399889085,0.02663087004167253,-0.024747884234608376
-0.010741460859736032,0.02629604020578795,-0.024705843201764686
-0.010796161307834368,0.026297168835558694,-0.024752307938582643
-0.01077265145963308,0.026466358834754174,-0.02472738605526866
