"[0.5253466264593674, -0.002866515994590271, 0.7096853019776379]","(-0.6459134876478834, 0.2579072780157593, -0.354558762427934, 0.6249541474433317)"
0.0,0.0,0.0
-2.2731653890201525e-08,1.5080269936192952e-06,0.0
-4.315828022128128e-08,2.8631631652042638e-06,1.4456028966473392e-20
-6.152353040359064e-08,4.081567222759148e-06,1.4456028966473392e-20
-7.80354257289874e-08,5.17703500363537e-06,0.0
-9.288100008905727e-08,6.1619707084515224e-06,1.4456028966473392e-20
-1.0622841258661698e-07,7.0475269608490915e-06,1.4456028966473392e-20
-1.1822885231409697e-07,7.843731091074486e-06,1.4456028966473392e-20
-1.2901825090591765e-07,8.559598677446078e-06,1.4456028966473392e-20
-1.1597661816582819e-07,7.694363343437653e-06,1.4456028966473392e-20
-1.0427602136381961e-07,6.918097881084458e-06,1.4456028966473392e-20
-9.375584380287603e-08,6.220146260557281e-06,1.4456028966473392e-20
-8.42970237563467e-08,5.592609439861524e-06,1.4456028966473392e-20
-7.579248317700241e-08,5.028383423256205e-06,1.4456028966473392e-20
-6.81459469167039e-08,4.521080923523933e-06,1.4456028966473392e-20
-6.127085281437714e-08,4.064959052747748e-06,1.4456028966473392e-20
-5.508937177422723e-08,3.654854310291002e-06,2.8912057932946785e-20
-4.953152670607046e-08,3.2861241296940668e-06,2.8912057932946785e-20
-4.453440035382564e-08,2.9545943227755637e-06,2.8912057932946785e-20
-4.0041423044441595e-08,2.6565118259821507e-06,2.8912057932946785e-20
-3.6001732294262165e-08,2.388502214054747e-06,2.8912057932946785e-20
-3.2369597023291836e-08,2.1475315000471447e-06,2.8912057932946785e-20
-2.9103899858749125e-08,1.9308717892563906e-06,4.625929269271486e-19
-2.616767156641172e-08,1.7360703982522866e-06,9.965986369486756e-17
-2.3527669125682978e-08,1.5609220894198102e-06,3.763424757015816e-15
-2.115387238507236e-08,1.4034441066972423e-06,1.393637809321557e-13
-1.9018840180713184e-08,1.2618537299035435e-06,9.524612580117756e-13
-1.709920746327329e-08,1.1345480935600787e-06,1.6827595306773135e-12
-1.5373242249752147e-08,1.0200860417468542e-06,2.3393814952329025e-12
-1.3817008863957934e-08,9.171718135822358e-07,7.1356907362096765e-12
-1.2417785312897169e-08,8.246403746385945e-07,1.1443438254279959e-11
-1.115972632618327e-08,7.414442282390393e-07,1.531659613955109e-11
-1.002859012853915e-08,6.66641557333296e-07,1.8799003514170336e-11
-9.011571760448317e-09,5.993855627135396e-07,2.1930081969129268e-11
-8.097158126452403e-09,5.38914876874091e-07,2.4745275952730204e-11
-7.274997661831081e-09,4.845449449956477e-07,2.7276454041038253e-11
-6.535783148336387e-09,4.356602754829666e-07,2.955226970254021e-11
-5.8711463523896375e-09,3.9170747232869944e-07,3.1598485575786334e-11
-5.2735632929893394e-09,3.5218897042665595e-07,3.3438265322159135e-11
-4.736269066942115e-09,3.166574029154653e-07,3.5092435583574295e-11
-4.253181267173758e-09,2.847105367885121e-07,3.657972190487339e-11
-3.8188311272095314e-09,2.5598671943899967e-07,3.791696067366457e-11
-3.4283016123324936e-09,2.3016078459301012e-07,3.911928970860845e-11
