"[0.5237909058264396, -0.008431560498165035, 0.7136816042662643]","(-0.07165888755969464, 0.7604210066699726, -0.6378193042188898, 0.09905267091029865)"
0.0,0.0,0.0
-3.5774082329855886e-09,2.3733150227192586e-07,0.0
-6.7902777807378e-09,4.5047950627562373e-07,0.0
-9.679001137467141e-09,6.421235913012702e-07,0.0
-1.2276278111139164e-08,8.144330113475171e-07,0.0
-1.4611513041712145e-08,9.693584100353154e-07,1.4456028966473392e-20
-1.671114363025958e-08,1.1086536334309408e-06,2.8912057932946785e-20
-1.859894025003801e-08,1.2338955848807904e-06,2.8912057932946785e-20
-2.0296275056048048e-08,1.3465020764790978e-06,2.8912057932946785e-20
-1.8244653940575895e-08,1.21039276026311e-06,2.8912057932946785e-20
-1.6403995513683545e-08,1.0882792007927523e-06,2.8912057932946785e-20
-1.4749032625222212e-08,9.784851150721542e-07,4.336808689942018e-20
-1.326103529295658e-08,8.797679125355874e-07,4.336808689942018e-20
-1.192315872569974e-08,7.910100705720301e-07,4.336808689942018e-20
-1.0720257570973751e-08,7.112068112862195e-07,4.336808689942018e-20
-9.63871445745663e-09,6.394547266055977e-07,4.336808689942018e-20
-8.666285840370814e-09,5.749415513031127e-07,4.336808689942018e-20
-7.791963399101283e-09,5.169369677968017e-07,4.336808689942018e-20
-7.00584941824613e-09,4.6478433863283184e-07,5.782411586589357e-20
-6.2990447409888094e-09,4.1789327306007926e-07,5.782411586589357e-20
-5.663548026824809e-09,3.7573294354658456e-07,5.782411586589357e-20
-5.0921651728307944e-09,3.378260765778934e-07,5.782411586589357e-20
-4.57842787270531e-09,3.0374354971049653e-07,5.493291007259889e-19
-4.116520277575261e-09,2.730995337166039e-07,1.1272811388055952e-16
-3.7012092943440587e-09,2.4554712482721986e-07,4.25530559862904e-15
-3.327776045812986e-09,2.2077441762855932e-07,2.909413161777952e-14
-2.9918833582484578e-09,1.9850097415527387e-07,1.7988648765010495e-13
-2.6890611121791366e-09,1.7847464920906466e-07,1.0969939944852994e-12
-2.411819244897231e-09,1.6046873596389472e-07,6.676278366951616e-12
-2.16255322457263e-09,1.4427939954478693e-07,1.1687394006869763e-11
-1.938435095800762e-09,1.2972336952718337e-07,1.6192955787017182e-11
-1.7369277495460346e-09,1.1663586523495565e-07,2.024396194659032e-11
-1.5557500339206933e-09,1.0486873035051662e-07,2.3886271548663925e-11
-1.3626044649088037e-09,9.42887557200007e-08,5.609331506228887e-11
-1.1889785457401538e-09,8.477617136691027e-08,8.501890200243259e-11
-1.0328693224488641e-09,7.622329064320797e-08,1.1102628830773434e-10
-8.925096119047803e-10,6.853329116896614e-08,1.3440984880363587e-10
-7.663104807537986e-10,6.161911876037417e-08,1.5543429528139716e-10
-6.528432995589465e-10,5.5402501937984843e-08,1.7433763339208543e-10
-5.508235702047126e-10,4.981306585907004e-08,1.913338568889737e-10
-4.590963846931576e-10,4.478753564338516e-08,2.0661537025561117e-10
-3.7662335111131697e-10,4.026902007361981e-08,2.2035516663669135e-10
-3.0247083865342276e-10,3.62063675617541e-08,2.3270878635531236e-10
-2.3579940847118143e-10,3.2553587090529014e-08,2.4381607759948097e-10
-1.7585431074292434e-10,2.926932757485593e-08,2.53802779617493e-10
-1.219569407557196e-10,2.63164097493104e-08,2.6278194608745736e-10
-7.349715668245889e-11,2.366140528245521e-08,2.7085522495290857e-10
-2.9926372549041254e-11,2.1274258353394026e-08,2.7811400916608056e-10
9.248651960022598e-12,1.9127945406630653e-08,2.846404712191636e-10
4.447139528735889e-11,1.7198169233506348e-08,2.9050849343313647e-10
7.614059432138231e-11,1.5463083917094537e-08,2.9578450428241016e-10
1.0461475817569261e-10,1.3903047526782129e-08,3.005282304552789e-10
1.3021622692159128e-10,1.2500399762966568e-08,3.0479337293348273e-10
3.372500259959951e-10,1.123926203467106e-08,4.846475615648041e-10
5.231926449080871e-10,1.0105357706899877e-08,6.461615237087401e-10
6.903761537851539e-10,9.08585048282901e-09,7.913809179586202e-10
8.406928910254435e-10,8.169199091288006e-09,9.219494504347318e-10
9.758445078331595e-10,7.3450266344585534e-09,1.0393452142190332e-09
1.0973609794578036e-09,6.604003116836898e-09,1.1448971806195253e-09
1.2066179252516007e-09,5.937739825554164e-09,1.2398002440077348e-09
1.304852181397791e-09,5.338694366465126e-09,1.3251287484984897e-09
1.3931758025287815e-09,4.80008528091055e-09,1.4018486500528422e-09
1.4725886504698516e-09,4.315815276624807e-09,1.4708284514520592e-09
1.5439897132809214e-09,3.880402203690496e-09,1.5328490341898668e-09
1.60818728209856e-09,3.488916994188096e-09,1.5886124983197082e-09
2.785432475412483e-09,3.1369278629848674e-09,2.7096286794320534e-09
3.842687401987613e-09,2.8204501379544104e-09,3.7163804036925943e-09
4.793279605262019e-09,2.5359011517452802e-09,4.621564457099488e-09
5.647968713406773e-09,2.2800596844050977e-09,5.435426501726113e-09
6.416430173844293e-09,2.0500294977475186e-09,6.167179813475662e-09
7.107363298591852e-09,1.8432065486611193e-09,6.825108159929165e-09
7.72858974575653e-09,1.657249510196236e-09,7.416659577761873e-09
8.28714206412932e-09,1.49005326670329e-09,7.948530687777965e-09
8.789343304560494e-09,1.3397250830094064e-09,8.426742503584116e-09
9.240878599652003e-09,1.2045631778097348e-09,8.856708592113022e-09
