"[0.5241306668015927, 0.007094114582258457, 0.7125863111172773]","(-0.5779698735799027, -0.43031860884675877, 0.3440569841567108, 0.6019979333579232)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0025849363846256667,0.01497418553692897,-0.00238104171492398
-0.00704413969087069,0.041829958657945934,-0.005927827368910956
-0.011661193387184781,0.061091139537522376,-0.009537201568637903
-0.016825704347543283,0.08080806087996273,-0.014184107090680253
-0.021170395231698783,0.10940429593283225,-0.0191849030922319
-0.025247782944608315,0.14240548359475047,-0.02436106910113677
-0.028985202223368062,0.1784393189918888,-0.029324812830168374
-0.03236922480096762,0.21532083468427676,-0.03390799277194406
-0.03562686914717467,0.25103686929559016,-0.03791293801475124
-0.037733888519710185,0.2832656011941872,-0.04116033687097523
-0.04053436308938453,0.31019155373413027,-0.04332136357396899
-0.04303056369508654,0.33370972313038305,-0.04483419693283725
-0.04739438476410603,0.3382215959973802,-0.04378992258295266
-0.052129670682618146,0.36039001680881383,-0.042297376537632575
-0.054841994972967004,0.3916604525750139,-0.04546000560978582
-0.054940114662004644,0.4229228241409591,-0.04679900391369385
-0.05700283634932839,0.44837922771935496,-0.044459528392137806
-0.05970523829424842,0.4895044304034752,-0.056581349079434004
-0.06173712501743272,0.5309127695993993,-0.07184442967401826
-0.0623134257558349,0.5697684843284153,-0.08706524273707346
-0.062335426095343,0.6014916664197886,-0.10269323659069733
-0.06254308851211726,0.6254966070615665,-0.11875572250548887
-0.06451961916436262,0.6378096285886606,-0.13413823595458882
-0.06682381268668691,0.6486266198016858,-0.1500469822918145
-0.06968986860202855,0.6487320794470987,-0.16542451944403805
-0.07264308178215002,0.6414939241669918,-0.1802064681862594
-0.07372933044118941,0.6363465740382281,-0.19539152899021217
-0.07638059627877947,0.6265543693149579,-0.2093286518152438
-0.0767407836058292,0.6206376608324503,-0.22462307068583137
-0.07758769394819834,0.6153067940275344,-0.23867410731753136
-0.07762245068221538,0.6069122527116579,-0.25310189968496827
-0.07615648658087419,0.5958662685803453,-0.2666260347058433
-0.06963884367924233,0.5840306302456815,-0.2813395415039024
-0.07300310202802682,0.5604154394898035,-0.2897245077590322
-0.0737422745262704,0.5472536374163348,-0.3017439110676518
-0.07505474539646981,0.5327503266565554,-0.31236576402306054
-0.0730123876504619,0.5103591147465838,-0.31969525840820673
-0.06863106933108229,0.4873727580569555,-0.3266045811627099
-0.06585045306282873,0.46411693278861205,-0.3333451992749856
-0.06009519661210073,0.43695497945340234,-0.3352462967465939
-0.04306751781944408,0.40561824696347737,-0.3294258372515529
-0.018350860224415996,0.37012830195765906,-0.31935835204210494
0.0028574397167352265,0.3340727095404447,-0.300887141131315
0.013425753692758386,0.30037629387779013,-0.2755430160621085
0.021610725454443043,0.27003262218300556,-0.25149437627018323
0.019924764304952172,0.24278967101421678,-0.2262459077654465
0.01795030901931774,0.21829515719294967,-0.2034298177098594
0.016145788888556695,0.19627184083028304,-0.18290798756017504
0.015498879653024525,0.17651288655438765,-0.1649040216936156
0.01393413971730458,0.1586983908725476,-0.14826638988700439
0.012528356345792538,0.14267984996195698,-0.13330774782222263
0.012489957610370502,0.12830766600995994,-0.12063311812509553
0.01355526669503692,0.11508321658575169,-0.10991632886111674
0.013531322323831795,0.1024363678037936,-0.09965439957942318
0.012913295881152465,0.09138436091590986,-0.09008702802520197
0.01218678464602014,0.08151389224721842,-0.08137222421393435
0.011633821821432133,0.0724920589128982,-0.0736230753752968
0.01096736425039018,0.06439889253175543,-0.06654684618198521
0.010415942359864417,0.05690458488933736,-0.06023377698525821
0.009956824362241294,0.049957480582428854,-0.054596844741152305
0.009203629337553934,0.044344964196726636,-0.04925963952898958
