"[0.5232743914104315, -0.008117955351980614, 0.707316387768908]","(-0.06702306903692061, 0.7316515196430255, -0.6644870002739464, 0.13656862190069888)"
0.0,0.0,0.0
-1.532335475088661e-08,0.0,-1.6032069636174458e-08
-2.9095989969952474e-08,4.517509052022935e-22,-3.0441705943142173e-08
-4.1479010930937225e-08,0.0,-4.3397463864430084e-08
-5.261262394495638e-08,0.0,-5.504603296649253e-08
-6.262289035280308e-08,0.0,-6.551930384407142e-08
-7.162315230119867e-08,0.0,-7.493585981041666e-08
-7.971531606998429e-08,4.517509052022935e-22,-8.340231955403001e-08
-8.699100591514316e-08,4.517509052022935e-22,-9.101454432579314e-08
-9.353260149285353e-08,0.0,-9.785872332517565e-08
-8.407926714649957e-08,4.517509052022935e-22,-8.796814809037522e-08
-7.559671449905378e-08,4.517509052022935e-22,-7.909325570847289e-08
-6.796992888730031e-08,0.0,-7.111371177429686e-08
-6.111259285529295e-08,0.0,-6.393920642906608e-08
-5.494707831293563e-08,4.517509052022935e-22,-5.748852108508038e-08
-4.940358891788257e-08,4.517509052022935e-22,-5.168863114084093e-08
-4.441936992657357e-08,0.0,-4.647387928556738e-08
-3.9937997782975755e-08,4.517509052022935e-22,-4.178523222957372e-08
-3.590874137904496e-08,9.03501810404587e-22,-3.756961242144922e-08
-3.22859877561598e-08,9.03501810404587e-22,-3.377929718671271e-08
-2.902872574640664e-08,9.03501810404587e-22,-3.037137848608978e-08
-2.610008170802977e-08,9.03501810404587e-22,-2.730727717770279e-08
-2.346690209955743e-08,-1.3417001884508118e-19,-2.455230628407161e-08
-2.1099378167101334e-08,-2.355158169181637e-17,-2.2075278319905174e-08
-1.8970708496144948e-08,-8.870616914624651e-16,-1.9848152224555256e-08
-1.7056795607699178e-08,-6.064862063803513e-15,-1.7845715896604844e-08
-1.5335973164203154e-08,-2.0044333669718326e-13,-1.6045298089460918e-08
-1.3788760697044234e-08,-1.3663341201364022e-12,-1.4426505526501684e-08
-1.239786322270707e-08,-1.2271684825722791e-12,-1.2971257838869962e-08
-1.1147290078563719e-08,-1.1033636321043014e-12,-1.1662826623094278e-08
-1.0024003678253558e-08,-9.920477105269423e-13,-1.0487470693843835e-08
-9.014041919150913e-09,-8.91962207580944e-13,-9.430692639543013e-09
-8.105972974329721e-09,-8.019741103120158e-13,-8.480530592034936e-09
-7.28951710125246e-09,-7.210647127491612e-13,-7.626228296318336e-09
-6.555431659310824e-09,-6.48318086318075e-13,-6.858114673669482e-09
-5.895406477478381e-09,-5.829107058333572e-13,-6.167494339109192e-09
-5.30063044842816e-09,-5.241021321360923e-13,-5.545268031188981e-09
-4.76586154916971e-09,-4.712266248865435e-13,-4.985818186347535e-09
-4.2850443016078e-09,-4.2368561097306157e-13,-4.482809999392871e-09
-3.852735644390676e-09,-3.8094090508624993e-13,-4.0305491976385136e-09
-3.4640416529587527e-09,-3.425086178580085e-13,-3.6239159894856866e-09
-3.11456214000839e-09,-3.079536797370604e-13,-3.2583071077456642e-09
-2.8003408433843233e-09,-2.768849123865765e-13,-2.9295836987489357e-09
-2.5178206394949234e-09,-2.489506046875606e-13,-2.6340244685916897e-09
-2.2638032751038693e-09,-2.2383452739236393e-13,-2.3682835565037703e-09
-2.0354131616851833e-09,-2.0125235570926664e-13,-2.1293526582024126e-09
-1.8300648224698436e-09,-1.809484496737765e-13,-1.9145269706105014e-09
-1.6454336237431604e-09,-1.626929602323302e-13,-1.7213745722524954e-09
-1.479429458945085e-09,-1.4627922625357757e-13,-1.5477088928459193e-09
-1.330173087750343e-09,-1.3152143762094896e-13,-1.3915639603586127e-09
-1.1959748622581744e-09,-1.1825252962168608e-13,-1.251172145287159e-09
-1.0753155993964144e-09,-1.0632229282105462e-13,-1.1249441504192051e-09
-9.668293831187054e-10,-9.55956713166844e-14,-1.0114510192356674e-09
-8.692881016432171e-10,-8.595123446525707e-14,-9.094079594119328e-10
-7.815875446559082e-10,-7.727980401150511e-14,-8.176597985782042e-10
-7.027349031967358e-10,-6.94832158389808e-14,-7.351679070776648e-10
-6.318375306175503e-10,-6.247320730757663e-14,-6.609984403577023e-10
-5.680928373986238e-10,-5.6170422949782946e-14,-5.94311767362662e-10
