"[0.5247008331515427, 0.0004399218431699303, 0.7225045769728542]","(-0.39025712661748296, -0.5828469896777584, 0.5249746675644857, 0.4820688334287942)"
0.0,0.0,0.0
-0.002873860269896995,0.0028541510743601366,0.000604459050853552
-0.0060021213819322055,0.009950403590666809,0.0006604618231395959
-0.008865491293381851,0.016671924337998138,0.0006935573765812782
-0.011481831423621955,0.023121798206914665,0.0006989931082388947
-0.013887149282224974,0.029273432428793697,0.0006889386005176926
-0.016056073283902485,0.03486681602013821,0.0007055337213334261
-0.01795385887663862,0.03904815137621247,0.0008382752686667654
-0.01971407560075245,0.043263526230080014,0.0009220051428691854
-0.0212642149033779,0.046642252676859564,0.0010544953747808558
-0.022510790876409136,0.04943389728045792,0.0010067141948520385
-0.02349182640168037,0.04762083433735088,0.001225236466281373
-0.024415652974746967,0.045873487308655925,0.0014215429190549047
-0.025273145262432975,0.04447730594988315,0.0016045588802538699
-0.026059031029172786,0.04368991819662581,0.0017803017228998808
-0.02677166831754491,0.043449344759385874,0.0019516748716795732
-0.027446489086567247,0.04382147837132964,0.0021100152288220657
-0.028511704064541045,0.04423723228186898,0.0023480667934952337
-0.02951113136433076,0.04388093538973465,0.002648232427571411
-0.030427121715955335,0.043901725853143274,0.002916683888523461
-0.031261832853971216,0.04376572804535028,0.0032055797745407194
-0.03202927573270371,0.04458945991566005,0.0034070170585382364
-0.03271938342864138,0.04544860982033469,0.003599017491461038
-0.033347679881317774,0.046306537894353315,0.0037762285340897797
-0.03330436879973481,0.04571007054803378,0.0038585734586717947
-0.03326573454744543,0.045516908830843354,0.0039454651242101825
-0.03323816352839642,0.04563835884237112,0.00404012208523202
-0.03320914909610319,0.0460470317881518,0.0041377408740313065
-0.03317760984673816,0.04668152250674061,0.0042379490348571445
-0.03314296430872797,0.04749188484752646,0.004340251362617088
-0.033108845072647525,0.0485770973819126,0.004441156513512106
-0.0330702348650697,0.04974348843934741,0.004543681738088496
-0.03305153095640248,0.050551127738822685,0.0046434951476119184
