"[0.51432650011455, 0.0035715330623988994, 0.7131460930286087]","(-0.2949543773533668, 0.6558616690817726, -0.5882706597444322, 0.3698445851884408)"
0.0,0.0,0.0
1.672717020491608e-08,-3.8168417660609175e-07,0.0
3.1741609577267775e-08,-7.244619639760871e-07,0.0
4.524156249160275e-08,-1.0326588605420345e-06,2.8912057932946785e-20
5.737976170601689e-08,-1.309763157369695e-06,5.782411586589357e-20
6.829356871057452e-08,-1.5589116475056694e-06,5.782411586589357e-20
7.810648916064567e-08,-1.7829246666070296e-06,5.782411586589357e-20
8.692957057406953e-08,-1.9843380193449967e-06,5.782411586589357e-20
9.486265899574739e-08,-2.1654316844569986e-06,5.782411586589357e-20
1.019955289012642e-07,-2.328255623875443e-06,5.782411586589357e-20
1.0840889912602617e-07,-2.4746529880884725e-06,5.782411586589357e-20
1.1417534631665005e-07,-2.606280980417955e-06,8.673617379884036e-20
1.193601262415173e-07,-2.724629616392454e-06,8.673617379884036e-20
1.2402191225511308e-07,-2.8310385905726786e-06,8.673617379884036e-20
1.2821345927251497e-07,-2.9267124417578666e-06,1.1564823173178714e-19
1.319822007682612e-07,-3.0127341882429417e-06,1.1564823173178714e-19
1.3537078555533414e-07,-3.090077587476271e-06,1.4456028966473392e-19
1.3841756041869702e-07,-3.1596181588951688e-06,1.4456028966473392e-19
1.4115700406505958e-07,-3.2221430947165787e-06,1.4456028966473392e-19
1.436201172998168e-07,-3.278360170874252e-06,1.1564823173178714e-19
1.4583477384639355e-07,-3.3289057589698226e-06,1.1564823173178714e-19
1.311032470313553e-07,-2.9926357317257743e-06,1.1564823173178714e-19
1.1787655060800822e-07,-2.6907157928487156e-06,1.1564823173178714e-19
1.0598424569303297e-07,-2.4192554177099625e-06,1.1564823173178714e-19
9.529172918309896e-08,-2.1751820808973e-06,1.1564823173178714e-19
8.567795705226078e-08,-1.955732764064391e-06,1.1564823173178714e-19
7.70340971638419e-08,-1.758423204221579e-06,1.1564823173178714e-19
6.926229721191123e-08,-1.5810197701658994e-06,1.1564823173178714e-19
6.22745770131449e-08,-1.4215141769354456e-06,1.1564823173178714e-19
5.59918324746922e-08,-1.2781007507803514e-06,1.1564823173178714e-19
5.034294015895944e-08,-1.149155988499846e-06,8.673617379884036e-20
4.526395231884901e-08,-1.0332201798093336e-06,1.1564823173178714e-19
4.0697372346119615e-08,-9.289808788429714e-07,1.1564823173178714e-19
3.659150454277403e-08,-8.352580507664882e-07,1.1564823173178714e-19
3.289986867537699e-08,-7.50990711852839e-07,1.1564823173178714e-19
2.9580673798672627e-08,-6.752249186803056e-07,1.4456028966473392e-19
2.6596347480733086e-08,-6.071029834004158e-07,1.1564823173178714e-19
