"[0.5198924475881581, 0.00883969166469053, 0.719831370961602]","(-0.6599912418389032, -0.04527355511776948, -0.018380366434895205, 0.7496826182009689)"
0.0,0.0,0.0
-1.2080888844162584e-08,0.0,-1.2639505556627286e-08
-2.2939166453546724e-08,0.0,-2.3999871742860433e-08
-3.270185356124786e-08,4.517509052022935e-22,-3.421399162449312e-08
-4.147949327263563e-08,4.517509052022935e-22,-4.3397518933515945e-08
-4.9371476090265607e-08,0.0,-5.165443923777051e-08
-5.6467164093303615e-08,-4.517509052022935e-22,-5.907824608431903e-08
-6.284690279785507e-08,-4.517509052022935e-22,-6.575299963224093e-08
-6.858293092111266e-08,0.0,-7.17542784703518e-08
-7.374019835086214e-08,-4.517509052022935e-22,-7.715003539749376e-08
-6.628728104998876e-08,-4.517509052022935e-22,-6.935248606541763e-08
-5.9599718581259175e-08,0.0,-6.23556825221436e-08
-5.358683456702557e-08,-4.517509052022935e-22,-5.606475539095095e-08
-4.818057715976856e-08,-9.03501810404587e-22,-5.0408506023589404e-08
-4.3319745124045786e-08,-9.03501810404587e-22,-4.532290316457306e-08
-3.894931169855578e-08,-1.3552527156068806e-21,-4.075037554781708e-08
-3.501980165043251e-08,-1.3552527156068806e-21,-3.663916014509718e-08
-3.148673119379371e-08,-9.035018104045872e-22,-3.294271618584146e-08
-2.8310104413682693e-08,-4.517509052022937e-22,-2.9619198295026058e-08
-2.545396049469759e-08,-4.517509052022937e-22,-2.6630982785123246e-08
-2.2885966628648332e-08,-4.517509052022937e-22,-2.394424173933427e-08
-2.0577051993020623e-08,-4.517509052022937e-22,-2.152856006470335e-08
-1.8501078656382953e-08,-9.035018104045872e-22,-1.9356591179865363e-08
-1.6634545691532786e-08,-4.517509052022937e-22,-1.7403747445444982e-08
-1.4956323335990493e-08,-4.517509052022937e-22,-1.5647922013709593e-08
-1.3447421279448003e-08,4.517509052022933e-22,-1.4069245729755643e-08
-1.2091050731495337e-08,-1.88079096131566e-37,-1.2650127212207826e-08
-1.0871521077786494e-08,-1.88079096131566e-37,-1.1374180107565195e-08
-9.776603581085678e-09,-1.88079096131566e-37,-1.0228468490059682e-08
-8.792148141493219e-09,-4.517509052022937e-22,-9.19834351239407e-09
-7.916603467723293e-09,-1.88079096131566e-37,-8.28132004256077e-09
-7.1293799100858356e-09,-1.88079096131566e-37,-7.456802855526287e-09
-6.421577618901284e-09,-1.88079096131566e-37,-6.715469405690553e-09
-5.785183945291909e-09,4.517509052022933e-22,-6.048927457376919e-09
-5.212994630786098e-09,4.517509052022933e-22,-5.449631460492076e-09
-4.698532238683412e-09,-1.88079096131566e-37,-4.910797118849846e-09
-4.2359728266571876e-09,-4.517509052022937e-22,-4.426324589018941e-09
-3.820080017128775e-09,-4.517509052022937e-22,-3.990729427342036e-09
-3.4461457191064535e-09,-4.517509052022937e-22,-3.599080503647694e-09
-3.1099368305991814e-09,-4.517509052022937e-22,-3.2469441786439867e-09
-2.8076473179503163e-09,-4.517509052022937e-22,-2.9303341130918862e-09
-2.5358551298745787e-09,-9.035018104045872e-22,-2.645666140809953e-09
-2.2914834583217305e-09,-4.517509052022937e-22,-2.3897176942439454e-09
