"[0.5178066646605232, -0.00742738804504149, 0.7162132127413076]","(-0.751438590557868, -0.007956742751498727, -0.10675820126947827, 0.651060228647778)"
0.0,0.0,0.0
-6.456037076194136e-08,4.283048032574879e-06,0.0
-1.225720712398857e-07,8.13185238669952e-06,0.0
-1.747275328549171e-07,1.1592308172746609e-05,0.0
-2.2161792487017268e-07,1.4703599279358015e-05,0.0
-2.637747535242397e-07,1.7500956896977425e-05,2.8912057932946785e-20
-3.0167586975429415e-07,2.0016057340496364e-05,2.8912057932946785e-20
-3.357508856804912e-07,2.2277380741555387e-05,0.0
-3.6638604429143607e-07,2.4310533547804333e-05,0.0
-3.293504186593794e-07,2.185313650666984e-05,0.0
-2.961230620004106e-07,1.9648427116537324e-05,0.0
-2.662478600950168e-07,1.7666140687157186e-05,0.0
-2.393867014273294e-07,1.588384276418369e-05,2.8912057932946785e-20
-2.152355057418419e-07,1.4281356942924114e-05,2.8912057932946785e-20
-1.935208708575958e-07,1.284054237751004e-05,2.8912057932946785e-20
-1.7399697753587088e-07,1.154508841194694e-05,2.8912057932946785e-20
0.10021090588884912,-0.3154315535686056,0.02314866602128083
0.08998939331516766,-0.28325752355951944,0.020787502087585764
0.08091068610290852,-0.25468068771001706,0.018690325540672844
0.0727477855137269,-0.22898651508715484,0.016804699837611736
0.06540842207742965,-0.20588457123597506,0.015109310779716001
0.05880951081104555,-0.18511333148499276,0.013584965780022579
0.05287634913039565,-0.16643765624475948,0.012214408581239563
0.047541771029856024,-0.149646128639279,0.01098212387170058
0.04274538673361517,-0.1345486611743173,0.009874161645149572
0.03843289905529659,-0.12097434386317621,0.008877979279467235
0.03455548873344292,-0.10876950945030656,0.007982299551066597
0.03106926177241653,-0.09779599383023846,0.007176982969315161
0.027934752557813202,-0.08792957196900444,0.006452913004070905
0.025116477063635755,-0.07905855162199622,0.005801892864447032
0.022582531170065624,-0.07108250892852161,0.0052165527166099625
0.020304229487251205,-0.0639111515694344,0.004690266248036704
0.018255780632815684,-0.05746329661828062,0.004217075661530477
0.016413995261042036,-0.05166595151478543,0.003791624229654056
0.014758023548702339,-0.046453487756895596,0.003409095653826435
0.013269119165549802,-0.04176689795720703,0.003065159541470863
0.011930427057411505,-0.03755312785332881,0.002755922383924565
0.01072679263943596,-0.033764475710246475,0.0024778834801207385
0.00964459023944714,-0.030358052315654662,0.0022278953070578355
0.008671568849290014,-0.027295295455168133,0.0020031278884197158
0.00779671341690188,-0.024541533371056638,0.0018010367391079625
0.007010120217227178,-0.022065592262664028,0.00161933411960737
0.006302884668486907,-0.019839443385243353,0.0014559630761465264
0.0056670005525184695,-0.017837885752211194,0.001309074176499188
0.005095269380830073,-0.016038260848870896,0.0011770045735724174
0.0045812189045379235,-0.014420196128038276,0.00105825918124453
0.004119029845655885,-0.012965374383827243,0.0009514937493311604
0.003703470020303523,-0.011657326392804902,0.0008554996460806265
