"[0.5258338032224118, 0.006602597649368222, 0.7061578645854809]","(-0.726005233210636, -0.11976711925402611, 0.015764504225987783, 0.6769960996216083)"
0.0,0.0,0.0
-6.084877628096304e-10,2.4992087949919925e-07,0.0
-1.1497154727968065e-09,4.7436545352386315e-07,0.0
-1.6363225672014202e-09,6.76166270711808e-07,1.4456028966473392e-20
-2.073810936083914e-09,8.576075664768841e-07,2.8912057932946785e-20
-2.4671386995277674e-09,1.0207433967471871e-06,2.8912057932946785e-20
-2.820763481299615e-09,1.1674205851221052e-06,1.4456028966473392e-20
-3.1386929475312833e-09,1.2992996306629256e-06,2.8912057932946785e-20
-3.424530225885902e-09,1.4178735060245526e-06,2.8912057932946785e-20
-3.6815147400811692e-09,1.5244845590588738e-06,4.336808689942018e-20
-3.912558922593984e-09,1.6203397092293553e-06,4.336808689942018e-20
-4.120281221677708e-09,1.7065241108715557e-06,4.336808689942018e-20
-4.307035776235832e-09,1.7840134379781874e-06,5.782411586589357e-20
-4.47493909560883e-09,1.8536849295825384e-06,7.228014483236696e-20
-4.625894046289549e-09,1.91632732078174e-06,5.782411586589357e-20
-4.761611417080278e-09,1.972649771827245e-06,5.782411586589357e-20
-4.883629307836832e-09,2.023289896366597e-06,7.228014483236696e-20
-4.993330560663923e-09,2.06882097972255e-06,4.3368086899420174e-20
-5.091958432072025e-09,2.109758468925446e-06,4.3368086899420174e-20
-5.180630682632739e-09,2.146565807971994e-06,4.3368086899420174e-20
-5.26035224499936e-09,2.1796596843690717e-06,4.3368086899420174e-20
-5.3320266125977965e-09,2.2094147463582173e-06,4.3368086899420174e-20
-5.396466079149917e-09,2.236167844223046e-06,2.891205793294678e-20
-5.454400944475183e-09,2.2602218436946777e-06,2.891205793294678e-20
-5.506487791087646e-09,2.2818490546256403e-06,2.891205793294678e-20
-5.553316925292301e-09,2.3012943137478987e-06,4.336808689942017e-20
-5.595419067088346e-09,2.3187777564137573e-06,4.336808689942017e-20
-5.6332713649758895e-09,2.334497308697831e-06,4.336808689942017e-20
-5.064273102609043e-09,2.0986973609725832e-06,2.891205793294678e-20
-4.553350515298234e-09,1.8869647274675945e-06,1.4456028966473386e-20
-4.09397303364224e-09,1.6965930226323896e-06,-6.018531076210112e-36
-3.6809411096440395e-09,1.5254274991149637e-06,1.4456028966473386e-20
-3.309579064391298e-09,1.3715304872914832e-06,1.4456028966473386e-20
-2.9756829158430592e-09,1.2331598051504816e-06,2.891205793294678e-20
-2.675472551433765e-09,1.1087490362460322e-06,2.891205793294678e-20
-2.4055497480542575e-09,9.968897950876483e-07,2.891205793294678e-20
-2.1628588602398716e-09,8.963157857585113e-07,2.891205793294678e-20
-1.944652520177034e-09,8.058884661397911e-07,2.891205793294678e-20
-1.7484605359327985e-09,7.245841591128511e-07,2.891205793294678e-20
-1.5720619277413256e-09,6.514824640830414e-07,2.891205793294678e-20
-1.4134568122707604e-09,5.857558453642228e-07,4.336808689942017e-20
-1.2708530199833299e-09,5.266602400596503e-07,5.782411586589356e-20
-1.1426362094060342e-09,4.7352665987747037e-07,5.782411586589356e-20
-1.0273549097376844e-09,4.2575360926852445e-07,7.228014483236695e-20
-9.237040858184816e-10,3.828002762414676e-07,5.782411586589356e-20
-8.305103646177429e-10,3.4418041013255717e-07,7.228014483236695e-20
-7.467187521671252e-10,3.094568170336844e-07,5.782411586589356e-20
-6.713806904809979e-10,2.7823641056478715e-07,5.782411586589356e-20
-6.036433194735664e-10,2.5016576196262054e-07,5.782411586589356e-20
-5.427398222397187e-10,2.2492709911127202e-07,5.782411586589356e-20
-4.879468684428552e-10,2.0223479828365926e-07,5.782411586589356e-20
-4.3868189243216373e-10,1.8183187347748338e-07,5.782411586589356e-20
-3.9438715100417037e-10,1.6348735470061772e-07,5.782411586589356e-20
-3.545612082290598e-10,1.4699357391410145e-07,5.782411586589356e-20
-3.187532168769125e-10,1.3216381424889595e-07,5.782411586589356e-20
-2.8655781471667805e-10,1.1883019628866487e-07,4.336808689942017e-20
-2.5761053556542826e-10,1.0684177760057521e-07,4.336808689942017e-20
-2.3158368350877773e-10,9.606284400071482e-08,4.336808689942017e-20
-2.0818262307908247e-10,8.637137320931051e-08,4.336808689942017e-20
-1.8714244396043668e-10,7.765765350489101e-08,4.336808689942017e-20
-1.6822496208546365e-10,6.982304173948781e-08,4.336808689942017e-20
-1.512160231811447e-10,6.277884665445227e-08,2.891205793294678e-20
-1.3592307855058565e-10,5.644532485628061e-08,2.891205793294678e-20
-1.2217300530623307e-10,5.0750778086394056e-08,2.891205793294678e-20
-1.098101465949393e-10,4.5630741565238645e-08,1.4456028966473386e-20
-9.869454937911949e-11,4.10272542224238e-08,1.4456028966473386e-20
-8.870038022944908e-11,3.688820255205608e-08,-6.018531076210112e-36
-7.971450074103341e-11,3.31667306646799e-08,-1.4456028966473398e-20
-7.163518678706531e-11,2.9820709858104696e-08,-1.4456028966473398e-20
-6.437097698046972e-11,2.6812261701907122e-08,-1.4456028966473398e-20
-5.7839637275285005e-11,2.4107329236747563e-08,-6.018531076210112e-36
-5.1967229998397505e-11,2.1675291434918203e-08,-6.018531076210112e-36
-4.668727693220055e-11,1.94886165563224e-08,1.4456028966473386e-20
-4.194000664699028e-11,1.752255047758882e-08,1.4456028966473386e-20
-3.76716779877221e-11,1.575483646404967e-08,1.4456028966473386e-20
-3.383397159083939e-11,1.4165463213815662e-08,1.4456028966473386e-20
-3.038344292596156e-11,1.2736438321046841e-08,1.4456028966473386e-20
-2.7281030472866536e-11,1.1451584594089534e-08,1.4456028966473386e-20
-2.4491613540476734e-11,1.0296356922388662e-08,1.4456028966473386e-20
-2.1983614726062484e-11,9.257677619430223e-09,2.891205793294678e-20
-1.972864238873363e-11,8.323788377702969e-09,4.336808689942017e-20
-1.7701169234091497e-11,7.484117159325629e-09,5.782411586589356e-20
-1.5878243367121895e-11,6.729158516028705e-09,5.782411586589356e-20
-1.4239228459530492e-11,6.0503659831260685e-09,5.782411586589356e-20
-1.27655701403147e-11,5.440055329895651e-09,5.782411586589356e-20
-1.1440585949662806e-11,4.891317570761242e-09,5.782411586589356e-20
-1.0249276485391544e-11,4.3979407524042055e-09,5.782411586589356e-20
-9.178155602429858e-12,3.954339631713077e-09,5.782411586589356e-20
-8.215097757153021e-12,3.5554924485172515e-09,5.782411586589356e-20
-7.349200675107442e-12,3.196884076884451e-09,5.782411586589356e-20
-6.5706620410835946e-12,2.8744549119741615e-09,5.782411586589356e-20
-5.8706684479014884e-12,2.5845549135156296e-09,5.782411586589356e-20
-5.2412956787228615e-12,2.323902285735496e-09,5.782411586589356e-20
-4.675418935111298e-12,2.0895463259885765e-09,5.782411586589356e-20
-4.166632259126769e-12,1.878834021511691e-09,5.782411586589356e-20
-3.709175935148161e-12,1.6893800161308266e-09,5.782411586589356e-20
-3.297871379918816e-12,1.519039606995338e-09,7.228014483236695e-20
-2.9280624221568636e-12,1.3658844655869498e-09,5.782411586589356e-20
-2.5955626826097872e-12,1.228180808143848e-09,5.782411586589356e-20
-2.2966081004552966e-12,1.1043697686667848e-09,5.782411586589356e-20
-2.0278143747520503e-12,9.930497515590873e-10,5.782411586589356e-20
-1.7861386559628958e-12,8.929605651554703e-10,5.782411586589356e-20
-1.5688450827818118e-12,8.029691557500973e-10,5.782411586589356e-20
-1.3734737594957474e-12,7.220567808704988e-10,7.228014483236695e-20
-1.1978130293210641e-12,6.493074768648155e-10,5.782411586589356e-20
-1.0398743209131336e-12,5.83897689494643e-10,5.782411586589356e-20
-8.978697126093825e-13,5.250869511299166e-10,5.782411586589356e-20
-7.701916361646232e-13,4.722094982940253e-10,5.782411586589356e-20
-6.553946910666138e-13,4.246667348613217e-10,7.228014483236695e-20
-5.521793670474421e-13,3.819204558441399e-10,5.782411586589356e-20
-4.593772121978061e-13,3.4348675457051303e-10,5.782411586589356e-20
-3.7593764906859616e-13,3.0893054450333024e-10,7.228014483236695e-20
-3.0091612072714304e-13,2.778606342122141e-10,5.782411586589356e-20
-2.3346336438372433e-13,2.499252985558205e-10,5.782411586589356e-20
-1.7281575476421503e-13,2.2480829722763828e-10,5.782411586589356e-20
-1.1828674614093942e-13,2.0222529465175007e-10,7.228014483236695e-20
-6.925906607702904e-14,1.8192064138412265e-10,5.782411586589356e-20
-2.5177660884287198e-14,1.6366447974455743e-10,5.782411586589356e-20
1.4456462645150834e-14,1.472501419410889e-10,5.782411586589356e-20
5.009199073834646e-14,1.3249181043036248e-10,5.782411586589356e-20
8.213230442758016e-14,1.1922241439556169e-10,5.782411586589356e-20
1.109401633037366e-13,1.0729173842438423e-10,5.782411586589356e-20
1.368416664682415e-13,9.656472200660071e-11,5.782411586589356e-20
1.6013001110059287e-13,8.691993058853689e-11,5.782411586589356e-20
1.8106884625708126e-13,7.824818088061323e-11,5.782411586589356e-20
1.998952219006989e-13,7.045130484879813e-11,5.782411586589356e-20
2.1682221989841159e-13,6.344103842183719e-11,5.782411586589356e-20
2.320414982822568e-13,5.713802229775909e-11,5.782411586589356e-20
2.457253440054571e-13,5.147090354865739e-11,5.782411586589356e-20
2.5802866787441705e-13,4.637552789730005e-11,5.782411586589356e-20
2.6909071036014184e-13,4.179421344262013e-11,5.782411586589356e-20
2.7903674740965486e-13,3.767509768811543e-11,5.782411586589356e-20
2.879793336644891e-13,3.397155042468799e-11,5.782411586589356e-20
2.9601971915152573e-13,3.0641645868746435e-11,5.782411586589356e-20
3.032489479411956e-13,2.764768802740688e-11,5.782411586589356e-20
3.0974884115744896e-13,2.495578398181591e-11,5.782411586589356e-20
3.155929510756672e-13,2.2535460191615733e-11,5.782411586589356e-20
3.208474863085168e-13,2.035931752349695e-11,5.782411586589356e-20
3.255718900471079e-13,1.8402721086255043e-11,5.782411586589356e-20
3.298196495986164e-13,1.664352129448347e-11,7.228014483236695e-20
3.336388746274428e-13,1.506180328415354e-11,5.782411586589356e-20
3.3707278866019683e-13,1.3639661311826362e-11,5.782411586589356e-20
3.4016024950274033e-13,1.2360996102810785e-11,7.228014483236695e-20
3.429362407451722e-13,1.1211332650988312e-11,5.782411586589356e-20
3.4543216088240763e-13,1.0177656157340355e-11,5.782411586589356e-20
3.476762569950471e-13,9.248265051887725e-12,5.782411586589356e-20
3.496939716940716e-13,8.412638160854472e-12,5.782411586589356e-20
3.5150811659319017e-13,7.661315820285659e-12,5.782411586589356e-20
3.531392481655932e-13,6.985792731574674e-12,5.782411586589356e-20
3.5460581230424193e-13,6.378421630100202e-12,7.228014483236695e-20
3.5592440453038984e-13,5.832326906839143e-12,5.782411586589356e-20
3.199998136819806e-13,5.243871595161453e-12,5.782411586589356e-20
2.8774086701065797e-13,4.714892633110344e-12,5.782411586589356e-20
2.5899736637546027e-13,4.239950968699237e-12,5.782411586589356e-20
6.559712264094714e-13,4.93637362637803e-12,5.782411586589356e-20
1.0124250107228052e-12,5.561286229957537e-12,5.782411586589356e-20
1.332917485874155e-12,6.1231541721764075e-12,5.782411586589356e-20
1.6210761899482517e-12,6.628336497546668e-12,5.782411586589356e-20
1.8801631837054957e-12,7.0825520978636295e-12,5.782411586589356e-20
1.7271428789448864e-12,6.4642786099013455e-12,5.782411586589356e-20
1.5899897139622839e-12,5.909523232704378e-12,5.782411586589356e-20
1.4666731660169992e-12,5.410734631859633e-12,5.782411586589356e-20
1.3557977368087828e-12,4.962267709985668e-12,5.782411586589356e-20
1.2561082960786498e-12,4.5590456253576885e-12,5.782411586589356e-20
1.1664762905572454e-12,4.196503727813212e-12,5.782411586589356e-20
1.085887080483471e-12,3.870537882062518e-12,5.782411586589356e-20
1.0134283169571944e-12,3.5774580096255603e-12,5.782411586589356e-20
9.482797648948576e-13,3.3139463181362652e-12,5.782411586589356e-20
8.897039066106495e-13,3.0770196939831767e-12,7.228014483236695e-20
8.370376440558778e-13,2.863996073972072e-12,7.228014483236695e-20
7.896847527718493e-13,2.6724639828589234e-12,5.782411586589356e-20
7.47109203204487e-13,2.500255142789014e-12,5.782411586589356e-20
6.749530911006523e-13,2.2563597621901806e-12,4.336808689942017e-20
6.101143317390672e-13,2.0371694604305e-12,4.336808689942017e-20
5.518169543968692e-13,1.840092676285094e-12,4.336808689942017e-20
4.994010702637967e-13,1.6628985734338936e-12,4.336808689942017e-20
4.5227331717489206e-13,1.5035811899294232e-12,2.891205793294678e-20
4.0990018092511836e-13,1.3603369879838188e-12,1.4456028966473386e-20
3.718019815613102e-13,1.2315443336357081e-12,1.4456028966473386e-20
3.3754740900322384e-13,1.1157452893817283e-12,1.4456028966473386e-20
3.0348938061496566e-13,1.0031708141770244e-12,1.4456028966473386e-20
2.7287101975899017e-13,9.019631362327021e-13,1.4456028966473386e-20
2.453416520846286e-13,8.109660659660299e-13,1.4456028966473386e-20
2.2058966343147974e-13,7.291494920509077e-13,1.4456028966473386e-20
1.9833486704611536e-13,6.555872094834391e-13,1.4456028966473386e-20
-0.01336946602007482,0.04162754872887422,-0.012122561387753281
-0.025741339278580834,0.08839469807184792,-0.024670262989691064
-0.037655454277591295,0.11737230579490443,-0.03657643382803836
-0.04961834736732093,0.13866722164683448,-0.04832190776621183
-0.06233188956931379,0.15624027614794306,-0.059401915913500816
-0.07584629602574998,0.17278534524820294,-0.06981696836835063
-0.0806173059071883,0.2503756817362009,-0.08527280899995396
-0.08490723857213978,0.31362697766244124,-0.10129774562975571
-0.09756226962659609,0.32510129638558233,-0.11225517062244286
-0.11030875696004504,0.30108567667581676,-0.1266520142926621
-0.12438875750854561,0.2757898907235319,-0.14129371961631165
-0.13966284419881264,0.2521405549611354,-0.15645659322581862
-0.155171827700925,0.23826099840094334,-0.17254122457990245
-0.16253637370832794,0.30759924447406006,-0.18617554351510238
-0.18487256051746515,0.24822594846929746,-0.20257078336083195
-0.20467447994181298,0.20299686946047726,-0.21907421955724452
-0.21935182550067647,0.20615060956847578,-0.23794586642688734
-0.21846382903923006,0.31502067187231997,-0.2524257961184673
-0.2429706467270943,0.23507716890121455,-0.265448518945092
-0.2667179584260531,0.18410686142444915,-0.2815348928838439
-0.2902721335349607,0.14766864319691655,-0.2981146601909139
-0.30707396788536817,0.14019546846341419,-0.31455094538784895
-0.26601223348411934,0.03429986300618938,-0.28696051338605955
-0.25582496628691453,0.27178037382213255,-0.3065699036373427
-0.2979995240137501,0.15486250701259377,-0.31675834987311363
-0.3242417780358998,0.11387037711146966,-0.3359175569564065
-0.3527239161420787,0.07525687539758623,-0.3544637272460074
-0.37781132211354485,0.060253510790525905,-0.3749962102659465
-0.39391110506771376,0.07008803655351907,-0.3978527033693953
-0.3922067073961696,0.12549062095229785,-0.41753778697213884
-0.38743401824329565,0.17569646662488564,-0.44068052578751127
-0.41484920560767263,0.10172757672208077,-0.46019964232060845
-0.47137794134842714,0.14132682047239725,-0.45267727817237424
-0.3863557954693735,0.3212663920800568,-0.483922504689122
-0.31234698013509093,0.4173390632784954,-0.5315305656764173
-0.3120780280902481,0.36194395528447415,-0.5536695923487477
-0.3735938013912215,0.1870972449406446,-0.49780447947330064
-0.3724169918633402,0.20171709241035934,-0.51308871515073
-0.39468628644314374,0.1703689195028733,-0.525949479678254
-0.4070059071626259,0.16154560848894634,-0.5335634243437636
-0.36658152451914894,0.25823117074574425,-0.556335925335563
-0.39667050504476653,0.20512287984645966,-0.5556980615545405
-0.41601434430645706,0.17688119189824028,-0.5588666087005616
-0.424103726031985,0.16246803882025262,-0.5683035418581062
-0.3930570436120367,0.20692662096698292,-0.5873716009751838
-0.4361659101009321,0.22088020860635169,-0.5725273862621625
-0.4284865530995012,0.24973954461519154,-0.5771880521026556
-0.39259764662351376,0.28233267488054675,-0.5947543090982406
-0.34558546772139587,0.25262307824992103,-0.5345725996469644
-0.3510686306818848,0.2539833061509265,-0.5385905227714555
-0.3582909853637954,0.24763655515770877,-0.5417823314570328
-0.35835314784391514,0.2565042775071036,-0.5455073419506516
-0.362045127489151,0.2584061471468133,-0.5474561228342889
-0.3627562101553805,0.2654791663370978,-0.5496558152489341
-0.3621961610294291,0.27417802210994363,-0.5519241392711045
-0.3646455880917167,0.2751128688551311,-0.5527229700027709
-0.365480984319134,0.27853248555351945,-0.553526200740353
-0.36491858674872785,0.28148798257212604,-0.5518785608879089
-0.3697486775169426,0.2755477440431593,-0.5501974262037659
-0.3740408850264263,0.27114674298104635,-0.5507713681789528
-0.37435606372335667,0.27328623970010346,-0.5511755417615531
-0.3736027096919847,0.27697484445250464,-0.551189478272594
-0.37609321255709105,0.27386651804843387,-0.5538123769240184
-0.3779731560635875,0.26788325443173466,-0.5541330659991199
-0.3863028732477866,0.2487139115153591,-0.5499286148940539
-0.3878697129528284,0.24281090222715343,-0.5461108322024604
-0.3774058604972872,0.2578030697679882,-0.5401489200836286
-0.37011237781010475,0.2771887343381386,-0.5447505903401271
-0.3428414936393011,0.33882293868418695,-0.5553462886763304
-0.3695600237433903,0.2926105716080977,-0.5525360808210003
-0.3848518454300679,0.265870303720798,-0.5519413320860119
-0.3809826109458496,0.26929503222597745,-0.5505120648183975
-0.3825217892351685,0.26476573497455025,-0.5483484516789201
-0.3880986939978764,0.2539177189111246,-0.5441493575395839
-0.38525154062073336,0.2564750111458841,-0.5378228802525856
-0.37835724801286824,0.27217230795360475,-0.5399089133232954
-0.3460403556649972,0.34884723034954696,-0.5544580560660884
-0.38013385385575205,0.29002030180058547,-0.5495952115960591
-0.4009500620511389,0.25319724765587204,-0.5470462035988475
-0.4110346690601414,0.2355076638073059,-0.5458058711573764
-0.41916032494975825,0.22230246585657462,-0.5457259515210147
-0.4254392981870504,0.21260408343653892,-0.546104681759524
-0.42990452912228794,0.2070321539923486,-0.547236027652
-0.4362598875161354,0.20226668781419374,-0.5506081731848167
-0.43832700780196737,0.20434561327256043,-0.5538000121530534
-0.44144232469757455,0.20517989319330487,-0.5570490775092842
-0.4440496533862069,0.20612395638378558,-0.5599365337921631
-0.44089825374936825,0.21735229780078336,-0.5637026632152117
-0.4747878790646812,0.14916636574448702,-0.5585701913029342
-0.4978193899793467,0.09912819172690962,-0.5582695843727528
-0.4759665836464559,0.14273826480598856,-0.5641429968743299
-0.4868295339653439,0.11527675955777776,-0.5646508410036795
-0.4619929845163411,0.1613626549648468,-0.5611967381900582
