"[0.5252017530498196, -0.009425222836357496, 0.7138812788678853]","(-0.6579877316843529, -0.0549403491239513, 0.059644166725261384, 0.7486496352544811)"
0.0,0.0,0.0
0.0035313260467084292,0.0007503372122925585,-0.0009289298689239756
0.006761077932531161,0.0012271880024308885,-0.001852265983981914
0.009708189895857006,0.0014718533286784815,-0.00276407227681495
0.012394703755129709,0.0022617909746322305,-0.0036535223334831185
0.01483751658738994,0.002849741852929283,-0.004515085029832386
0.01705507560137533,0.003264630499158276,-0.005345724466318098
0.019065709166152547,0.0035539303644525418,-0.006140969351476957
0.02088683692798123,0.003728909926011097,-0.00690011030372056
0.022534824186196598,0.0038112390200489275,-0.00762221230381885
0.02450562718928695,0.003214706027909644,-0.00820212423956747
0.026282205364191367,0.002543934132408998,-0.008772225796767102
0.027882204036951155,0.001820936697748287,-0.009328431839121664
0.02932190071691976,0.0010640328490988836,-0.009867916984850674
0.030250592929605892,0.00010679491160364349,-0.010308293613197007
0.0314513893683038,-0.0006512966311041517,-0.010813465561215286
0.0726233233943207,0.03665191775117711,-0.02044934026712783
0.08753886942132319,0.038955000535825804,-0.027777922980490748
0.08242470792369731,0.03192384469493871,-0.027641106149085697
0.077886082484564,0.025543057047476173,-0.027516530325981902
0.07384437256863988,0.019716335876802743,-0.027402905682932174
0.07025079688345195,0.014364486601945779,-0.027307315689046464
0.06705775964669512,0.009413915058412405,-0.027234158681955528
0.06422222352833395,0.004793556550252158,-0.027187871349638973
0.06170891101235559,0.00042857382142952403,-0.027174431973904012
0.059465593410930294,-0.0037468099279616912,-0.027189494085007333
0.057451577203435474,-0.007716113035487575,-0.027228862012861614
0.05536814353364855,-0.0119625249424193,-0.02716858446558395
0.053717228744507704,-0.014826552487329036,-0.027097297223804738
0.05221702772252629,-0.01726937024676296,-0.02697990927553364
0.05221339566066612,-0.019438372956978194,-0.027553282229935562
0.05118255602673414,-0.022150737321511998,-0.02781646983401285
0.05024675880044625,-0.025168386418575543,-0.02813231344045109
0.049096175390493824,-0.027920814070484933,-0.028338234655400744
0.0482184234436028,-0.02797141821102439,-0.02806205965579223
0.04755704118780588,-0.027521373669812735,-0.0277636575350847
0.04704937348269532,-0.026821142913399876,-0.02746114638229176
0.04670737940918815,-0.026049576855340886,-0.027131728380627156
0.046435128336782934,-0.025161772172612104,-0.026807026693851932
0.04623400232688782,-0.02412271045156253,-0.026479079853457398
0.04607679862259587,-0.02314353694821465,-0.026168461186869274
0.04596177423592944,-0.022112083782867446,-0.0258624180328464
0.04588040815808122,-0.02105276789985032,-0.02556278043577957
0.04585658672031579,-0.02002786168468125,-0.025239175204654817
0.04585054474436515,-0.019015115602395292,-0.024928127841916437
0.04586184517637577,-0.018008869805150794,-0.024627909955632382
0.045890112721419775,-0.017286399049376067,-0.02433571992073635
0.04592657657392158,-0.01628949492770956,-0.0240577728078408
0.04598226428729122,-0.015540652374971538,-0.02378262111195398
0.045739346601953286,-0.015920354154329776,-0.023542952435733164
0.04554494110390124,-0.016188986430067817,-0.02330564187362293
0.04539099010928494,-0.016369168115798482,-0.02307223467725665
0.04527942187772599,-0.01664202052000723,-0.022840739299441817
0.04519012298016316,-0.016946970112829817,-0.022631250316761446
0.04510306526879162,-0.01719619172396918,-0.02242302093065641
0.045028641906989124,-0.017380188842502517,-0.022215927075890162
0.04497500156702714,-0.017441414351065505,-0.02200336992654226
0.04491731583447595,-0.017486864843858897,-0.021794858647906996
0.04486778751910324,-0.017450352031180404,-0.02158303012420948
0.04476732726163257,-0.017550684522503204,-0.02139285156123526
0.04465457109067972,-0.01763437123221301,-0.021205411076043908
0.04452739157090448,-0.017703544805192324,-0.021021698922772794
0.04438320992287617,-0.017759477283919817,-0.020843189759958174
0.04419732882670147,-0.01821655415987368,-0.020656510403231985
0.04401724913140699,-0.01826630497159716,-0.020476839258440755
0.043820405531888464,-0.018650608796963425,-0.020282726116131532
0.04363749017525034,-0.01893135855257873,-0.020079308682655773
0.04343556453383318,-0.01920574601080794,-0.019875753371150332
0.04322090862524624,-0.019470895199054213,-0.019682292025902673
0.04298597719154735,-0.019734047465461053,-0.019487163379180324
0.0426599845322756,-0.020180495737948535,-0.019308375262339715
0.04230918723743854,-0.020640937391772043,-0.01911930880155862
0.04194608476861975,-0.02108107837310242,-0.018935382792217455
0.041562777045477374,-0.021524032620574507,-0.018748569919052896
0.04122079031896899,-0.021598128022512292,-0.018525264577520014
0.04094699717310615,-0.021262691897759065,-0.018267484319855923
0.04072460629088494,-0.020713783330731764,-0.017997353044580344
