"[0.5287603562151728, 0.005303463216672291, 0.7061942071985987]","(-0.6833801549123308, -0.28200321693523034, 0.27093221143389984, 0.6164912702688634)"
0.0,0.0,0.0
1.213719466874874e-08,-1.1934908269688312e-07,0.0
2.3034752223473802e-08,-2.2653240942100572e-07,-7.228014483236696e-21
3.2832933439218276e-08,-3.2290249201484113e-07,-7.228014483236696e-21
4.164262985860307e-08,-4.0955011221897993e-07,-7.228014483236696e-21
4.956356431433962e-08,-4.874561375837605e-07,-1.4456028966473392e-20
5.668539912734073e-08,-5.575024790048536e-07,-2.168404344971009e-20
6.30887510786234e-08,-6.204820742739068e-07,-2.168404344971009e-20
6.884610396423624e-08,-6.771078642836887e-07,-2.168404344971009e-20
7.402262908754476e-08,-7.280208636533882e-07,-2.168404344971009e-20
7.867692297649705e-08,-7.73797417135092e-07,-2.168404344971009e-20
8.286167067665546e-08,-8.149557239449066e-07,-1.4456028966473395e-20
8.662424212822414e-08,-8.519617038759044e-07,-1.4456028966473395e-20
9.000722837786481e-08,-8.85234271597982e-07,-7.228014483236699e-21
9.304892369518466e-08,-9.151500788508917e-07,-7.228014483236699e-21
9.578375905084508e-08,-9.420477782130312e-07,-7.228014483236699e-21
9.824269186376605e-08,-9.66231856712442e-07,-7.228014483236699e-21
1.0045355642848118e-07,-9.879760826772958e-07,-3.009265538105056e-36
1.0244137899033158e-07,-1.0075266048451521e-06,-3.009265538105056e-36
1.042286610339338e-07,-1.0251047388128789e-06,-7.228014483236699e-21
1.0583563399248324e-07,-1.0409094723712125e-06,-3.009265538105056e-36
1.0728048826088784e-07,-1.0551197180837396e-06,-3.009265538105056e-36
1.0857957910481371e-07,-1.0678963386110627e-06,-7.228014483236699e-21
1.0974761179682184e-07,-1.0793839677064206e-06,-3.009265538105056e-36
1.1079780807528651e-07,-1.089712647497067e-06,7.228014483236693e-21
1.117420558098027e-07,-1.0989993005855147e-06,1.445602896647339e-20
1.1259104356799396e-07,-1.1073490536355611e-06,7.228014483236693e-21
1.1335438160654797e-07,-1.1148564274259946e-06,7.228014483236693e-21
1.0190482572901976e-07,-1.0022484208865896e-06,7.228014483236693e-21
9.162388788904486e-08,-9.011339383879719e-07,7.228014483236693e-21
8.238015618159654e-08,-8.102205251424413e-07,7.228014483236693e-21
7.406900417048523e-08,-7.284791655654559e-07,7.228014483236693e-21
6.659634593280417e-08,-6.549845112521007e-07,1.445602896647339e-20
5.987758768333586e-08,-5.889045703191086e-07,1.445602896647339e-20
5.383667044424333e-08,-5.29491289207147e-07,1.445602896647339e-20
4.840520800529027e-08,-4.7607208282767283e-07,1.445602896647339e-20
4.3521713817898364e-08,-4.280422222177937e-07,1.445602896647339e-20
3.91309045752001e-08,-3.848579881837418e-07,1.445602896647339e-20
3.5183074381054515e-08,-3.4603051616055197e-07,1.445602896647339e-20
3.163353205747527e-08,-3.1112026204969473e-07,1.445602896647339e-20
2.844209894357212e-08,-2.797320319727398e-07,1.445602896647339e-20
2.5572642464953076e-08,-2.515104911095021e-07,1.445602896647339e-20
2.2992679114038752e-08,-2.2613615918418943e-07,1.445602896647339e-20
2.0673002568456996e-08,-2.0332178757439678e-07,2.1684043449710084e-20
1.8587353067146574e-08,-1.8280910753685448e-07,2.1684043449710084e-20
1.6712120138398963e-08,-1.6436590649153127e-07,2.1684043449710084e-20
1.5026075318898256e-08,-1.4778339927274814e-07,2.1684043449710084e-20
1.3510131838054491e-08,-1.3287386458921492e-07,2.1684043449710084e-20
1.214712854743943e-08,-1.1946851993618303e-07,2.1684043449710084e-20
1.092167801001093e-08,-1.0741567327917823e-07,2.1684043449710084e-20
9.819860424115074e-09,-9.657881163642058e-08,2.891205793294678e-20
8.829202781419662e-09,-8.683525703447709e-08,2.891205793294678e-20
7.938490400715548e-09,-7.807470814017462e-08,2.891205793294678e-20
